ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2024-11-06,Purdue Fort Wayne,@,Purdue,REG (Non-Conf),L 77-87,,16,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,1,1,0,1,0,2,2,4,0.8,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,ipfw,2024-25
2,48,2,2024-11-09,Purdue Fort Wayne,@,Valparaiso,REG (Non-Conf),W 72-56,,20,2,6,.333,0,3,.000,2,3,.667,.333,5,5,1.000,1,0,1,3,2,0,3,2,9,6.6,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,ipfw,2024-25
3,49,3,2024-11-12,Purdue Fort Wayne,,Defiance,REG (Non-Conf),W 104-31,,16,4,6,.667,2,2,1.000,2,4,.500,.833,0,1,.000,0,2,2,1,1,0,0,0,10,9.3,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,ipfw,2024-25
4,50,4,2024-11-18,Purdue Fort Wayne,@,Kentucky,REG (Non-Conf),L 67-79,,22,3,3,1.000,0,0,,3,3,1.000,1.000,5,7,.714,0,3,3,0,0,0,1,1,11,8.8,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,ipfw,2024-25
5,51,5,2024-11-21,Purdue Fort Wayne,@,Eastern Michigan,REG (Non-Conf),W 94-49,,15,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,0,1,0,1,0,5,3.0,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,ipfw,2024-25
6,52,6,2024-11-26,Purdue Fort Wayne,@,Georgia State,REG (Non-Conf),L 56-57,,15,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,2,3,2,1,0,3,1,2,0.6,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,ipfw,2024-25
7,53,7,2024-11-27,Purdue Fort Wayne,N,Campbell,REG (Non-Conf),L 67-71 (OT),,20,2,9,.222,1,2,.500,1,7,.143,.278,1,2,.500,1,2,3,2,1,0,1,0,6,2.8,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,ipfw,2024-25
8,54,8,2024-11-28,Purdue Fort Wayne,N,Furman,REG (Non-Conf),L 84-88 (OT),,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,ipfw,2024-25
9,55,9,2024-12-04,Purdue Fort Wayne,,Robert Morris,REG (Conf),W 68-57,,19,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,1,1,0,0,0,1,0,5,1.9,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,ipfw,2024-25
10,56,10,2024-12-07,Purdue Fort Wayne,,Green Bay,REG (Conf),W 67-66,,18,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,1,1,2,0,0,1,1,2,0.9,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,ipfw,2024-25
11,57,11,2024-12-11,Purdue Fort Wayne,@,IU Indy,REG (Conf),W 79-71,,17,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,1,0,8,6.7,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,ipfw,2024-25
12,58,12,2024-12-14,Purdue Fort Wayne,,Aquinas,REG (Non-Conf),W 115-41,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,2,1,1,0,2,2,2.9,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,ipfw,2024-25
13,59,14,2024-12-28,Purdue Fort Wayne,@,Wright State,REG (Conf),W 76-49,,13,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,3,4,2,0,1,3,1,1,-0.5,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,ipfw,2024-25
14,60,15,2025-01-01,Purdue Fort Wayne,,Youngstown State,REG (Conf),W 74-60,,15,2,6,.333,2,3,.667,0,3,.000,.500,2,2,1.000,2,1,3,0,0,0,1,1,8,4.9,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,ipfw,2024-25
15,61,16,2025-01-05,Purdue Fort Wayne,@,Oakland,REG (Conf),W 77-37,,18,0,5,.000,0,3,.000,0,2,.000,.000,0,2,.000,4,1,5,1,1,0,0,2,0,-0.3,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,ipfw,2024-25
16,62,17,2025-01-09,Purdue Fort Wayne,,Milwaukee,REG (Conf),W 70-58,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,ipfw,2024-25
