ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2024-11-06,Purdue Fort Wayne,@,Purdue,REG (Non-Conf),L 77-87,,12,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,1,1,2,1,1,0,1,0,2,1.6,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2024-25
2,86,2,2024-11-09,Purdue Fort Wayne,@,Valparaiso,REG (Non-Conf),W 72-56,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,1,0,1,0,0,0,2,1,2,-0.4,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2024-25
3,87,3,2024-11-12,Purdue Fort Wayne,,Defiance,REG (Non-Conf),W 104-31,,18,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,3,0,3,5,0,0,1,0,8,9.3,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2024-25
4,88,4,2024-11-18,Purdue Fort Wayne,@,Kentucky,REG (Non-Conf),L 67-79,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2024-25
5,89,5,2024-11-21,Purdue Fort Wayne,@,Eastern Michigan,REG (Non-Conf),W 94-49,,14,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,1,2,3,1,0,0,0,2,8,8.3,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2024-25
6,90,6,2024-11-26,Purdue Fort Wayne,@,Georgia State,REG (Non-Conf),L 56-57,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,2,1,2,0.3,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2024-25
7,91,7,2024-11-27,Purdue Fort Wayne,N,Campbell,REG (Non-Conf),L 67-71 (OT),,14,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,1,4,5,0,0,0,0,2,2,1.3,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2024-25
8,92,8,2024-11-28,Purdue Fort Wayne,N,Furman,REG (Non-Conf),L 84-88 (OT),,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,0,1,2,-0.1,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2024-25
9,93,9,2024-12-04,Purdue Fort Wayne,,Robert Morris,REG (Conf),W 68-57,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2024-25
10,94,10,2024-12-07,Purdue Fort Wayne,,Green Bay,REG (Conf),W 67-66,,9,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,0,1,0,0,1,1,1.5,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2024-25
