ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,17,2025-01-09,Purdue Fort Wayne,,Milwaukee,REG (Conf),W 70-58,,9,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,1,0,1,0,1,0,0,0,5,2.9,Jordan Reid,https://www.sports-reference.com/cbb/players/jordan-reid-1.html,ipfw,2024-25
18,18,18,2025-01-12,Purdue Fort Wayne,@,Cleveland State,REG (Conf),W 78-75,,21,3,12,.250,0,0,,3,12,.250,.250,2,2,1.000,3,5,8,1,2,1,1,3,8,5.6,Jordan Reid,https://www.sports-reference.com/cbb/players/jordan-reid-1.html,ipfw,2024-25
19,19,19,2025-01-18,Purdue Fort Wayne,,Northern Kentucky,REG (Conf),W 76-52,,8,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,2,3,0,0,0,1,0,2,1.6,Jordan Reid,https://www.sports-reference.com/cbb/players/jordan-reid-1.html,ipfw,2024-25
20,20,20,2025-01-22,Purdue Fort Wayne,@,Detroit Mercy,REG (Conf),W 72-65,,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,1,1,4,2.3,Jordan Reid,https://www.sports-reference.com/cbb/players/jordan-reid-1.html,ipfw,2024-25
21,21,21,2025-01-25,Purdue Fort Wayne,,IU Indy,REG (Conf),W 82-55,,18,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,3,3,1,1,0,0,0,4,4.9,Jordan Reid,https://www.sports-reference.com/cbb/players/jordan-reid-1.html,ipfw,2024-25
22,22,22,2025-01-29,Purdue Fort Wayne,@,Youngstown State,REG (Conf),W 79-56,,23,7,11,.636,0,0,,7,11,.636,.636,2,2,1.000,0,2,2,0,1,0,1,1,16,11.3,Jordan Reid,https://www.sports-reference.com/cbb/players/jordan-reid-1.html,ipfw,2024-25
23,23,23,2025-01-31,Purdue Fort Wayne,@,Robert Morris,REG (Conf),W 63-54,,32,4,7,.571,0,0,,4,7,.571,.571,4,6,.667,2,0,2,1,2,0,0,3,12,10.8,Jordan Reid,https://www.sports-reference.com/cbb/players/jordan-reid-1.html,ipfw,2024-25
24,24,24,2025-02-06,Purdue Fort Wayne,,Oakland,REG (Conf),W 75-46,,16,4,9,.444,0,1,.000,4,8,.500,.444,1,2,.500,1,1,2,1,2,0,1,1,9,6.2,Jordan Reid,https://www.sports-reference.com/cbb/players/jordan-reid-1.html,ipfw,2024-25
25,25,25,2025-02-08,Purdue Fort Wayne,,Wright State,REG (Conf),W 74-52,,25,6,8,.750,0,0,,6,8,.750,.750,2,3,.667,1,5,6,0,1,0,1,0,14,12.6,Jordan Reid,https://www.sports-reference.com/cbb/players/jordan-reid-1.html,ipfw,2024-25
26,26,26,2025-02-15,Purdue Fort Wayne,,Cleveland State,REG (Conf),L 52-61,,25,7,9,.778,0,0,,7,9,.778,.778,2,2,1.000,2,2,4,2,0,1,1,1,16,15.2,Jordan Reid,https://www.sports-reference.com/cbb/players/jordan-reid-1.html,ipfw,2024-25
27,27,27,2025-02-20,Purdue Fort Wayne,@,Northern Kentucky,REG (Conf),W 69-57,,13,4,9,.444,0,0,,4,9,.444,.444,0,0,,0,3,3,0,2,0,2,3,8,3.0,Jordan Reid,https://www.sports-reference.com/cbb/players/jordan-reid-1.html,ipfw,2024-25
28,28,28,2025-02-23,Purdue Fort Wayne,,Detroit Mercy,REG (Conf),W 91-62,,18,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,0,2,2,1,0,0,0,1,6,1.8,Jordan Reid,https://www.sports-reference.com/cbb/players/jordan-reid-1.html,ipfw,2024-25
29,29,29,2025-02-27,Purdue Fort Wayne,@,Milwaukee,REG (Conf),W 82-46,,18,3,4,.750,1,1,1.000,2,3,.667,.875,2,2,1.000,0,3,3,1,2,0,1,3,9,8.8,Jordan Reid,https://www.sports-reference.com/cbb/players/jordan-reid-1.html,ipfw,2024-25
30,30,30,2025-03-01,Purdue Fort Wayne,@,Green Bay,REG (Conf),L 63-68 (OT),,26,5,10,.500,0,0,,5,10,.500,.500,3,5,.600,1,5,6,3,1,0,1,2,13,10.7,Jordan Reid,https://www.sports-reference.com/cbb/players/jordan-reid-1.html,ipfw,2024-25
31,31,31,2025-03-06,Purdue Fort Wayne,,Wright State,CTOURN,W 64-50,,13,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,1,1,0,1,0,0,1,4,1.5,Jordan Reid,https://www.sports-reference.com/cbb/players/jordan-reid-1.html,ipfw,2024-25
32,32,32,2025-03-10,Purdue Fort Wayne,N,Cleveland State,CTOURN,W 83-65,,12,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,2,0,0,1,2,1,-0.2,Jordan Reid,https://www.sports-reference.com/cbb/players/jordan-reid-1.html,ipfw,2024-25
33,33,33,2025-03-11,Purdue Fort Wayne,N,Green Bay,CTOURN,L 63-76,,22,5,8,.625,1,3,.333,4,5,.800,.688,1,3,.333,1,2,3,0,1,0,1,0,12,8.9,Jordan Reid,https://www.sports-reference.com/cbb/players/jordan-reid-1.html,ipfw,2024-25
34,34,34,2025-03-25,Purdue Fort Wayne,,Old Dominion,WNIT,W 87-61,,19,4,8,.500,0,0,,4,8,.500,.500,5,8,.625,0,3,3,2,2,0,0,1,13,11.7,Jordan Reid,https://www.sports-reference.com/cbb/players/jordan-reid-1.html,ipfw,2024-25
35,35,35,2025-03-28,Purdue Fort Wayne,,Butler,WNIT,W 87-61,,16,3,5,.600,0,0,,3,5,.600,.600,4,4,1.000,0,2,2,0,0,0,1,1,10,6.9,Jordan Reid,https://www.sports-reference.com/cbb/players/jordan-reid-1.html,ipfw,2024-25
36,36,36,2025-03-31,Purdue Fort Wayne,,Cleveland State,WNIT,L 65-76,,21,4,11,.364,0,1,.000,4,10,.400,.364,0,2,.000,2,2,4,3,3,0,1,1,8,6.8,Jordan Reid,https://www.sports-reference.com/cbb/players/jordan-reid-1.html,ipfw,2024-25
