ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,36,1,2024-11-06,Purdue Fort Wayne,@,Purdue,REG (Non-Conf),L 77-87,,18,3,6,.500,1,3,.333,2,3,.667,.583,1,2,.500,1,3,4,0,0,0,3,4,8,1.6,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2024-25
2,37,2,2024-11-09,Purdue Fort Wayne,@,Valparaiso,REG (Non-Conf),W 72-56,,21,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,2,1,3,0,1,0,1,2,6,3.1,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2024-25
3,38,3,2024-11-12,Purdue Fort Wayne,,Defiance,REG (Non-Conf),W 104-31,,14,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,0,4,4,0,1,0,0,1,7,6.1,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2024-25
4,39,4,2024-11-18,Purdue Fort Wayne,@,Kentucky,REG (Non-Conf),L 67-79,,17,1,8,.125,0,2,.000,1,6,.167,.125,1,1,1.000,1,1,2,3,0,0,2,2,3,-1.9,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2024-25
5,40,5,2024-11-21,Purdue Fort Wayne,@,Eastern Michigan,REG (Non-Conf),W 94-49,,18,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,3,3,3,0,0,2,3,5,2.1,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2024-25
6,41,6,2024-11-26,Purdue Fort Wayne,@,Georgia State,REG (Non-Conf),L 56-57,,14,3,5,.600,2,2,1.000,1,3,.333,.800,1,2,.500,0,3,3,0,0,0,1,1,9,5.8,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2024-25
7,42,7,2024-11-27,Purdue Fort Wayne,N,Campbell,REG (Non-Conf),L 67-71 (OT),,15,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,1,1,2,2,1,1,0,1,4,5.6,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2024-25
8,43,8,2024-11-28,Purdue Fort Wayne,N,Furman,REG (Non-Conf),L 84-88 (OT),,11,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,0,0,1,0,0,1,3,2,-2.6,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2024-25
9,44,9,2024-12-04,Purdue Fort Wayne,,Robert Morris,REG (Conf),W 68-57,,11,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,1,0,0,1,4,5,1.7,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2024-25
10,45,10,2024-12-07,Purdue Fort Wayne,,Green Bay,REG (Conf),W 67-66,,13,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,2,2,0,0,0,1,1,6,3.2,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2024-25
