ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,119,1,2021-11-09,Rhode Island,@,Dartmouth,REG (Non-Conf),W 83-37,*,22,7,10,.700,3,5,.600,4,5,.800,.850,3,4,.750,0,2,2,2,2,0,1,2,20,17.6,Chanell Williams,https://www.sports-reference.com/cbb/players/chanell-williams-1.html,rhode-island,2021-22
2,120,2,2021-11-12,Rhode Island,,Merrimack,REG (Non-Conf),W 106-42,*,15,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,3,3,0,2,3,3,4.5,Chanell Williams,https://www.sports-reference.com/cbb/players/chanell-williams-1.html,rhode-island,2021-22
3,121,3,2021-11-14,Rhode Island,,Coppin State,REG (Non-Conf),W 74-45,*,29,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,2,2,4,0,0,1,1,3,2.9,Chanell Williams,https://www.sports-reference.com/cbb/players/chanell-williams-1.html,rhode-island,2021-22
4,122,4,2021-11-17,Rhode Island,@,Providence,REG (Non-Conf),W 66-53,*,29,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,0,3,3,3,1,0,1,2,3,1.4,Chanell Williams,https://www.sports-reference.com/cbb/players/chanell-williams-1.html,rhode-island,2021-22
5,123,5,2021-11-20,Rhode Island,,Princeton,REG (Non-Conf),W 61-53,*,34,4,11,.364,0,2,.000,4,9,.444,.364,3,4,.750,0,3,3,3,1,0,2,2,11,5.7,Chanell Williams,https://www.sports-reference.com/cbb/players/chanell-williams-1.html,rhode-island,2021-22
6,124,6,2021-11-23,Rhode Island,,Harvard,REG (Non-Conf),W 70-46,*,24,3,6,.500,3,4,.750,0,2,.000,.750,2,2,1.000,0,6,6,2,1,0,1,2,11,10.4,Chanell Williams,https://www.sports-reference.com/cbb/players/chanell-williams-1.html,rhode-island,2021-22
7,125,7,2021-11-26,Rhode Island,@,Virginia,REG (Non-Conf),W 80-70,*,24,2,5,.400,1,2,.500,1,3,.333,.500,14,15,.933,0,4,4,3,2,0,4,4,19,15.6,Chanell Williams,https://www.sports-reference.com/cbb/players/chanell-williams-1.html,rhode-island,2021-22
8,126,8,2021-11-28,Rhode Island,,Long Beach State,REG (Non-Conf),L 52-64,*,25,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,3,4,3,1,0,7,1,4,-1.1,Chanell Williams,https://www.sports-reference.com/cbb/players/chanell-williams-1.html,rhode-island,2021-22
9,127,9,2021-12-02,Rhode Island,@,Holy Cross,REG (Non-Conf),L 54-66,*,24,3,5,.600,0,1,.000,3,4,.750,.600,1,1,1.000,1,3,4,3,1,0,4,4,7,3.8,Chanell Williams,https://www.sports-reference.com/cbb/players/chanell-williams-1.html,rhode-island,2021-22
10,128,10,2021-12-05,Rhode Island,@,Buffalo,REG (Non-Conf),L 55-69,,27,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,1,3,4,6,1,0,3,2,8,6.6,Chanell Williams,https://www.sports-reference.com/cbb/players/chanell-williams-1.html,rhode-island,2021-22
