ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,104,1,2021-11-09,Rhode Island,@,Dartmouth,REG (Non-Conf),W 83-37,*,25,4,9,.444,0,1,.000,4,8,.500,.444,3,5,.600,0,6,6,2,0,2,1,1,11,8.7,Desiree Elmore,https://www.sports-reference.com/cbb/players/desiree-elmore-1.html,rhode-island,2021-22
2,105,2,2021-11-12,Rhode Island,,Merrimack,REG (Non-Conf),W 106-42,*,23,3,5,.600,0,2,.000,3,3,1.000,.600,9,12,.750,1,6,7,3,2,3,1,2,15,18.4,Desiree Elmore,https://www.sports-reference.com/cbb/players/desiree-elmore-1.html,rhode-island,2021-22
3,106,3,2021-11-14,Rhode Island,,Coppin State,REG (Non-Conf),W 74-45,*,31,4,9,.444,0,1,.000,4,8,.500,.444,6,8,.750,2,8,10,2,0,0,3,4,14,9.1,Desiree Elmore,https://www.sports-reference.com/cbb/players/desiree-elmore-1.html,rhode-island,2021-22
4,107,4,2021-11-17,Rhode Island,@,Providence,REG (Non-Conf),W 66-53,*,38,6,12,.500,0,0,,6,12,.500,.500,3,5,.600,5,12,17,1,7,0,4,2,15,18.2,Desiree Elmore,https://www.sports-reference.com/cbb/players/desiree-elmore-1.html,rhode-island,2021-22
5,108,6,2021-11-23,Rhode Island,,Harvard,REG (Non-Conf),W 70-46,*,23,3,11,.273,0,0,,3,11,.273,.273,0,0,,4,6,10,2,1,0,2,1,6,4.1,Desiree Elmore,https://www.sports-reference.com/cbb/players/desiree-elmore-1.html,rhode-island,2021-22
6,109,7,2021-11-26,Rhode Island,@,Virginia,REG (Non-Conf),W 80-70,*,37,7,10,.700,0,0,,7,10,.700,.700,8,10,.800,0,7,7,1,2,1,1,3,22,20.3,Desiree Elmore,https://www.sports-reference.com/cbb/players/desiree-elmore-1.html,rhode-island,2021-22
7,110,8,2021-11-28,Rhode Island,,Long Beach State,REG (Non-Conf),L 52-64,*,31,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,0,8,8,0,1,1,4,2,7,3.2,Desiree Elmore,https://www.sports-reference.com/cbb/players/desiree-elmore-1.html,rhode-island,2021-22
8,111,9,2021-12-02,Rhode Island,@,Holy Cross,REG (Non-Conf),L 54-66,*,27,3,10,.300,0,1,.000,3,9,.333,.300,2,4,.500,2,1,3,2,1,1,3,2,8,2.4,Desiree Elmore,https://www.sports-reference.com/cbb/players/desiree-elmore-1.html,rhode-island,2021-22
9,112,10,2021-12-05,Rhode Island,@,Buffalo,REG (Non-Conf),L 55-69,*,28,4,13,.308,0,1,.000,4,12,.333,.308,0,0,,4,4,8,2,1,2,5,1,8,2.9,Desiree Elmore,https://www.sports-reference.com/cbb/players/desiree-elmore-1.html,rhode-island,2021-22
10,113,13,2021-12-19,Rhode Island,,Boston University,REG (Non-Conf),W 54-44,*,34,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,2,5,7,5,0,2,2,0,7,8.7,Desiree Elmore,https://www.sports-reference.com/cbb/players/desiree-elmore-1.html,rhode-island,2021-22
11,114,14,2022-01-12,Rhode Island,@,George Washington,REG (Conf),W 73-42,*,21,7,11,.636,0,0,,7,11,.636,.636,4,4,1.000,2,8,10,0,3,0,1,3,18,17.7,Desiree Elmore,https://www.sports-reference.com/cbb/players/desiree-elmore-1.html,rhode-island,2021-22
12,115,15,2022-01-15,Rhode Island,,George Mason,REG (Conf),W 59-49,*,36,4,10,.400,0,0,,4,10,.400,.400,2,3,.667,2,10,12,1,0,2,2,2,10,7.9,Desiree Elmore,https://www.sports-reference.com/cbb/players/desiree-elmore-1.html,rhode-island,2021-22
13,116,16,2022-01-17,Rhode Island,,Massachusetts,REG (Conf),W 66-58,*,38,3,7,.429,0,0,,3,7,.429,.429,3,6,.500,2,7,9,3,2,1,2,4,9,8.8,Desiree Elmore,https://www.sports-reference.com/cbb/players/desiree-elmore-1.html,rhode-island,2021-22
14,117,17,2022-01-19,Rhode Island,@,Duquesne,REG (Conf),W 67-57,*,35,8,13,.615,0,0,,8,13,.615,.615,3,3,1.000,1,6,7,5,0,0,2,1,19,16.7,Desiree Elmore,https://www.sports-reference.com/cbb/players/desiree-elmore-1.html,rhode-island,2021-22
15,118,18,2022-01-23,Rhode Island,,Davidson,REG (Conf),W 68-54,*,29,5,9,.556,0,0,,5,9,.556,.556,3,4,.750,3,5,8,2,2,1,2,3,13,12.8,Desiree Elmore,https://www.sports-reference.com/cbb/players/desiree-elmore-1.html,rhode-island,2021-22
16,119,19,2022-01-26,Rhode Island,@,Massachusetts,REG (Conf),W 60-46,*,30,3,5,.600,0,0,,3,5,.600,.600,4,4,1.000,1,6,7,4,2,0,3,3,10,10.8,Desiree Elmore,https://www.sports-reference.com/cbb/players/desiree-elmore-1.html,rhode-island,2021-22
17,120,20,2022-02-02,Rhode Island,,Saint Louis,REG (Conf),W 60-52,*,33,4,13,.308,0,0,,4,13,.308,.308,1,2,.500,6,4,10,2,0,1,1,0,9,7.6,Desiree Elmore,https://www.sports-reference.com/cbb/players/desiree-elmore-1.html,rhode-island,2021-22
18,121,21,2022-02-06,Rhode Island,@,La Salle,REG (Conf),W 66-60,*,35,6,10,.600,0,0,,6,10,.600,.600,2,2,1.000,2,8,10,5,2,0,5,1,14,13.3,Desiree Elmore,https://www.sports-reference.com/cbb/players/desiree-elmore-1.html,rhode-island,2021-22
19,122,22,2022-02-09,Rhode Island,@,Saint Joseph's,REG (Conf),W 58-48,*,38,4,9,.444,0,0,,4,9,.444,.444,1,3,.333,1,5,6,6,2,1,2,3,9,9.4,Desiree Elmore,https://www.sports-reference.com/cbb/players/desiree-elmore-1.html,rhode-island,2021-22
20,123,23,2022-02-13,Rhode Island,,Fordham,REG (Conf),W 58-43,*,35,7,17,.412,0,0,,7,17,.412,.412,2,2,1.000,3,6,9,1,2,2,1,1,16,13.5,Desiree Elmore,https://www.sports-reference.com/cbb/players/desiree-elmore-1.html,rhode-island,2021-22
21,124,25,2022-02-19,Rhode Island,@,Richmond,REG (Conf),W 69-66,*,30,8,17,.471,0,0,,8,17,.471,.471,1,3,.333,2,4,6,3,2,1,1,1,17,13.5,Desiree Elmore,https://www.sports-reference.com/cbb/players/desiree-elmore-1.html,rhode-island,2021-22
22,125,26,2022-02-23,Rhode Island,,St. Bonaventure,REG (Conf),W 67-54,*,37,7,16,.438,0,0,,7,16,.438,.438,1,2,.500,3,4,7,2,2,0,2,2,15,10.1,Desiree Elmore,https://www.sports-reference.com/cbb/players/desiree-elmore-1.html,rhode-island,2021-22
23,126,27,2022-02-26,Rhode Island,@,Dayton,REG (Conf),L 46-60,*,35,2,14,.143,0,0,,2,14,.143,.143,2,2,1.000,3,7,10,0,1,3,0,4,6,2.7,Desiree Elmore,https://www.sports-reference.com/cbb/players/desiree-elmore-1.html,rhode-island,2021-22
