ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,11,1,2021-11-09,Rhode Island,@,Dartmouth,REG (Non-Conf),W 83-37,,20,4,7,.571,0,2,.000,4,5,.800,.571,3,4,.750,3,7,10,2,0,0,1,0,11,11.9,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2021-22
2,12,2,2021-11-12,Rhode Island,,Merrimack,REG (Non-Conf),W 106-42,,15,3,5,.600,0,1,.000,3,4,.750,.600,1,4,.250,3,4,7,2,0,4,3,4,7,6.4,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2021-22
3,13,3,2021-11-14,Rhode Island,,Coppin State,REG (Non-Conf),W 74-45,,14,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,10,11,0,0,2,3,2,3,1.9,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2021-22
4,14,4,2021-11-17,Rhode Island,@,Providence,REG (Non-Conf),W 66-53,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2021-22
5,15,5,2021-11-20,Rhode Island,,Princeton,REG (Non-Conf),W 61-53,,9,0,0,,0,0,,0,0,,,0,0,,1,3,4,1,0,1,0,1,0,2.6,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2021-22
6,16,6,2021-11-23,Rhode Island,,Harvard,REG (Non-Conf),W 70-46,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,1,2,1,0,-1.1,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2021-22
7,17,7,2021-11-26,Rhode Island,@,Virginia,REG (Non-Conf),W 80-70,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2021-22
8,18,10,2021-12-05,Rhode Island,@,Buffalo,REG (Non-Conf),L 55-69,,4,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,1,0,0,1,0,4,4.1,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2021-22
9,19,11,2021-12-08,Rhode Island,,Hartford,REG (Non-Conf),W 84-49,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,1,1,1,0,1,0,1.9,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2021-22
10,20,12,2021-12-12,Rhode Island,@,Maine,REG (Non-Conf),W 45-44,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2021-22
