ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,30,12,2021-12-12,Rhode Island,@,Maine,REG (Non-Conf),W 45-44,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Yanni Hendley,https://www.sports-reference.com/cbb/players/yanni-hendley-1.html,rhode-island,2021-22
12,31,13,2021-12-19,Rhode Island,,Boston University,REG (Non-Conf),W 54-44,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Yanni Hendley,https://www.sports-reference.com/cbb/players/yanni-hendley-1.html,rhode-island,2021-22
13,32,14,2022-01-12,Rhode Island,@,George Washington,REG (Conf),W 73-42,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,1,0,1,1,0,-0.1,Yanni Hendley,https://www.sports-reference.com/cbb/players/yanni-hendley-1.html,rhode-island,2021-22
14,33,15,2022-01-15,Rhode Island,,George Mason,REG (Conf),W 59-49,,2,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,Yanni Hendley,https://www.sports-reference.com/cbb/players/yanni-hendley-1.html,rhode-island,2021-22
15,34,16,2022-01-17,Rhode Island,,Massachusetts,REG (Conf),W 66-58,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Yanni Hendley,https://www.sports-reference.com/cbb/players/yanni-hendley-1.html,rhode-island,2021-22
16,35,18,2022-01-23,Rhode Island,,Davidson,REG (Conf),W 68-54,,13,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,2,2,2,0,0,1,1,0,-0.9,Yanni Hendley,https://www.sports-reference.com/cbb/players/yanni-hendley-1.html,rhode-island,2021-22
17,36,19,2022-01-26,Rhode Island,@,Massachusetts,REG (Conf),W 60-46,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Yanni Hendley,https://www.sports-reference.com/cbb/players/yanni-hendley-1.html,rhode-island,2021-22
18,37,20,2022-02-02,Rhode Island,,Saint Louis,REG (Conf),W 60-52,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Yanni Hendley,https://www.sports-reference.com/cbb/players/yanni-hendley-1.html,rhode-island,2021-22
19,38,21,2022-02-06,Rhode Island,@,La Salle,REG (Conf),W 66-60,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Yanni Hendley,https://www.sports-reference.com/cbb/players/yanni-hendley-1.html,rhode-island,2021-22
20,39,22,2022-02-09,Rhode Island,@,Saint Joseph's,REG (Conf),W 58-48,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,3,0,2,0,2,1.3,Yanni Hendley,https://www.sports-reference.com/cbb/players/yanni-hendley-1.html,rhode-island,2021-22
21,40,23,2022-02-13,Rhode Island,,Fordham,REG (Conf),W 58-43,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,2,0,0,1,3,4.3,Yanni Hendley,https://www.sports-reference.com/cbb/players/yanni-hendley-1.html,rhode-island,2021-22
22,41,24,2022-02-16,Rhode Island,,Dayton,REG (Conf),L 37-47,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,Yanni Hendley,https://www.sports-reference.com/cbb/players/yanni-hendley-1.html,rhode-island,2021-22
23,42,25,2022-02-19,Rhode Island,@,Richmond,REG (Conf),W 69-66,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Yanni Hendley,https://www.sports-reference.com/cbb/players/yanni-hendley-1.html,rhode-island,2021-22
24,43,26,2022-02-23,Rhode Island,,St. Bonaventure,REG (Conf),W 67-54,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Yanni Hendley,https://www.sports-reference.com/cbb/players/yanni-hendley-1.html,rhode-island,2021-22
25,44,27,2022-02-26,Rhode Island,@,Dayton,REG (Conf),L 46-60,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,Yanni Hendley,https://www.sports-reference.com/cbb/players/yanni-hendley-1.html,rhode-island,2021-22
26,45,28,2022-03-04,Rhode Island,,Saint Joseph's,CTOURN,L 48-51,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,2,0,1,0,0,1.0,Yanni Hendley,https://www.sports-reference.com/cbb/players/yanni-hendley-1.html,rhode-island,2021-22
27,46,29,2022-03-18,Rhode Island,,Quinnipiac,WNIT,L 50-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Yanni Hendley,https://www.sports-reference.com/cbb/players/yanni-hendley-1.html,rhode-island,2021-22
