ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2021-11-09,Rhode Island,@,Dartmouth,REG (Non-Conf),W 83-37,*,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Marta Vargas,https://www.sports-reference.com/cbb/players/marta-vargas-1.html,rhode-island,2021-22
2,89,2,2021-11-12,Rhode Island,,Merrimack,REG (Non-Conf),W 106-42,*,17,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,1,1,1,0,0,3,2,8,2.2,Marta Vargas,https://www.sports-reference.com/cbb/players/marta-vargas-1.html,rhode-island,2021-22
3,90,3,2021-11-14,Rhode Island,,Coppin State,REG (Non-Conf),W 74-45,*,13,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,0,1,1,1,0,0,0,1,9,5.2,Marta Vargas,https://www.sports-reference.com/cbb/players/marta-vargas-1.html,rhode-island,2021-22
4,91,4,2021-11-17,Rhode Island,@,Providence,REG (Non-Conf),W 66-53,*,21,3,5,.600,3,5,.600,0,0,,.900,2,2,1.000,0,2,2,0,1,0,2,1,11,7.9,Marta Vargas,https://www.sports-reference.com/cbb/players/marta-vargas-1.html,rhode-island,2021-22
5,92,5,2021-11-20,Rhode Island,,Princeton,REG (Non-Conf),W 61-53,*,15,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,0,0,1,0,0,3,1.6,Marta Vargas,https://www.sports-reference.com/cbb/players/marta-vargas-1.html,rhode-island,2021-22
6,93,6,2021-11-23,Rhode Island,,Harvard,REG (Non-Conf),W 70-46,*,20,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-4.3,Marta Vargas,https://www.sports-reference.com/cbb/players/marta-vargas-1.html,rhode-island,2021-22
7,94,7,2021-11-26,Rhode Island,@,Virginia,REG (Non-Conf),W 80-70,*,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,2,1,0,2,0,2,0.3,Marta Vargas,https://www.sports-reference.com/cbb/players/marta-vargas-1.html,rhode-island,2021-22
8,95,8,2021-11-28,Rhode Island,,Long Beach State,REG (Non-Conf),L 52-64,*,14,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,Marta Vargas,https://www.sports-reference.com/cbb/players/marta-vargas-1.html,rhode-island,2021-22
9,96,9,2021-12-02,Rhode Island,@,Holy Cross,REG (Non-Conf),L 54-66,*,28,0,7,.000,0,6,.000,0,1,.000,.000,0,0,,0,2,2,1,1,0,1,0,0,-3.6,Marta Vargas,https://www.sports-reference.com/cbb/players/marta-vargas-1.html,rhode-island,2021-22
10,97,10,2021-12-05,Rhode Island,@,Buffalo,REG (Non-Conf),L 55-69,*,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Marta Vargas,https://www.sports-reference.com/cbb/players/marta-vargas-1.html,rhode-island,2021-22
