ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2023-11-06,Brown,,Florida Gulf Coast,REG (Non-Conf),L 58-80,*,30,5,14,.357,1,4,.250,4,10,.400,.393,2,2,1.000,1,2,3,0,2,1,3,1,13,5.8,Kyla Jones,https://www.sports-reference.com/cbb/players/kyla-jones-2.html,brown,2023-24
2,47,2,2023-11-09,Brown,@,Holy Cross,REG (Non-Conf),L 54-62,*,34,7,15,.467,0,2,.000,7,13,.538,.467,3,4,.750,2,1,3,1,3,0,6,2,17,7.5,Kyla Jones,https://www.sports-reference.com/cbb/players/kyla-jones-2.html,brown,2023-24
3,48,3,2023-11-12,Brown,@,Georgetown,REG (Non-Conf),W 45-43,*,20,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,1,3,4,2,1,0,4,2,5,-0.6,Kyla Jones,https://www.sports-reference.com/cbb/players/kyla-jones-2.html,brown,2023-24
4,49,4,2023-11-15,Brown,,Providence,REG (Non-Conf),W 61-56,*,36,7,9,.778,1,1,1.000,6,8,.750,.833,8,12,.667,2,2,4,1,2,0,9,2,23,12.8,Kyla Jones,https://www.sports-reference.com/cbb/players/kyla-jones-2.html,brown,2023-24
5,50,5,2023-11-17,Brown,,Rhode Island,REG (Non-Conf),L 56-67,*,35,6,15,.400,0,2,.000,6,13,.462,.400,4,6,.667,0,3,3,3,2,0,5,2,16,6.3,Kyla Jones,https://www.sports-reference.com/cbb/players/kyla-jones-2.html,brown,2023-24
6,51,6,2023-11-22,Brown,@,Loyola Chicago,REG (Non-Conf),W 56-49,*,29,6,15,.400,0,2,.000,6,13,.462,.400,8,8,1.000,3,1,4,3,2,0,2,2,20,15.6,Kyla Jones,https://www.sports-reference.com/cbb/players/kyla-jones-2.html,brown,2023-24
7,52,7,2023-11-26,Brown,@,Monmouth,REG (Non-Conf),W 59-58,*,40,15,23,.652,1,3,.333,14,20,.700,.674,3,4,.750,2,3,5,3,1,2,5,2,34,24.5,Kyla Jones,https://www.sports-reference.com/cbb/players/kyla-jones-2.html,brown,2023-24
8,53,8,2023-11-29,Brown,@,Bryant,REG (Non-Conf),W 58-53,*,34,7,14,.500,0,2,.000,7,12,.583,.500,4,6,.667,1,3,4,3,2,0,4,1,18,11.5,Kyla Jones,https://www.sports-reference.com/cbb/players/kyla-jones-2.html,brown,2023-24
9,54,10,2023-12-05,Brown,,UMass Lowell,REG (Non-Conf),W 74-54,*,23,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,0,2,2,2,0,0,4,2,7,1.2,Kyla Jones,https://www.sports-reference.com/cbb/players/kyla-jones-2.html,brown,2023-24
10,55,11,2023-12-09,Brown,@,New Hampshire,REG (Non-Conf),W 53-52,*,37,3,6,.500,0,0,,3,6,.500,.500,7,8,.875,2,6,8,1,2,1,7,3,13,8.0,Kyla Jones,https://www.sports-reference.com/cbb/players/kyla-jones-2.html,brown,2023-24
