ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2023-11-06,Brown,,Florida Gulf Coast,REG (Non-Conf),L 58-80,,9,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,0,1,0,0,0,2,1,4,-1.1,Grace Kirk,https://www.sports-reference.com/cbb/players/grace-kirk-1.html,brown,2023-24
2,33,6,2023-11-22,Brown,@,Loyola Chicago,REG (Non-Conf),W 56-49,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,0,0,1,0,2,0.0,Grace Kirk,https://www.sports-reference.com/cbb/players/grace-kirk-1.html,brown,2023-24
3,34,7,2023-11-26,Brown,@,Monmouth,REG (Non-Conf),W 59-58,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Grace Kirk,https://www.sports-reference.com/cbb/players/grace-kirk-1.html,brown,2023-24
4,35,8,2023-11-29,Brown,@,Bryant,REG (Non-Conf),W 58-53,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Grace Kirk,https://www.sports-reference.com/cbb/players/grace-kirk-1.html,brown,2023-24
5,36,9,2023-12-03,Brown,,Johnson/Wales-RI,REG (Non-Conf),W 90-35,,25,3,9,.333,2,5,.400,1,4,.250,.444,2,2,1.000,0,4,4,6,1,0,6,4,10,3.7,Grace Kirk,https://www.sports-reference.com/cbb/players/grace-kirk-1.html,brown,2023-24
6,37,10,2023-12-05,Brown,,UMass Lowell,REG (Non-Conf),W 74-54,,6,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,1,1,0,0,0,1,0,3,-1.5,Grace Kirk,https://www.sports-reference.com/cbb/players/grace-kirk-1.html,brown,2023-24
7,38,11,2023-12-09,Brown,@,New Hampshire,REG (Non-Conf),W 53-52,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Grace Kirk,https://www.sports-reference.com/cbb/players/grace-kirk-1.html,brown,2023-24
8,39,12,2023-12-30,Brown,@,San Diego,REG (Non-Conf),W 70-61,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Grace Kirk,https://www.sports-reference.com/cbb/players/grace-kirk-1.html,brown,2023-24
9,40,14,2024-01-06,Brown,@,Dartmouth,REG (Conf),W 65-39,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace Kirk,https://www.sports-reference.com/cbb/players/grace-kirk-1.html,brown,2023-24
10,41,19,2024-02-02,Brown,@,Pennsylvania,REG (Conf),L 56-77,,2,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,0,1,0,0,0,4,3.0,Grace Kirk,https://www.sports-reference.com/cbb/players/grace-kirk-1.html,brown,2023-24
11,42,20,2024-02-03,Brown,@,Princeton,REG (Conf),L 63-76,,7,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6,Grace Kirk,https://www.sports-reference.com/cbb/players/grace-kirk-1.html,brown,2023-24
12,43,21,2024-02-09,Brown,@,Columbia,REG (Conf),L 73-90,,10,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,1,0,1,3,1.6,Grace Kirk,https://www.sports-reference.com/cbb/players/grace-kirk-1.html,brown,2023-24
13,44,27,2024-03-09,Brown,,Yale,REG (Conf),W 76-57,*,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,2,.000,0,0,0,0,0,0,0,0,3,1.2,Grace Kirk,https://www.sports-reference.com/cbb/players/grace-kirk-1.html,brown,2023-24
