ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2023-11-06,Brown,,Florida Gulf Coast,REG (Non-Conf),L 58-80,*,23,3,6,.500,0,0,,3,6,.500,.500,2,4,.500,1,3,4,0,2,1,1,4,8,5.9,Alyssa Moreland,https://www.sports-reference.com/cbb/players/alyssa-moreland-1.html,brown,2023-24
2,23,2,2023-11-09,Brown,@,Holy Cross,REG (Non-Conf),L 54-62,*,32,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,5,6,1,2,1,1,5,5,4.9,Alyssa Moreland,https://www.sports-reference.com/cbb/players/alyssa-moreland-1.html,brown,2023-24
3,24,3,2023-11-12,Brown,@,Georgetown,REG (Non-Conf),W 45-43,*,34,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,4,2,6,0,3,1,3,3,2,1.1,Alyssa Moreland,https://www.sports-reference.com/cbb/players/alyssa-moreland-1.html,brown,2023-24
4,25,4,2023-11-15,Brown,,Providence,REG (Non-Conf),W 61-56,*,21,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,7,7,2,1,0,0,5,4,4.5,Alyssa Moreland,https://www.sports-reference.com/cbb/players/alyssa-moreland-1.html,brown,2023-24
5,26,5,2023-11-17,Brown,,Rhode Island,REG (Non-Conf),L 56-67,*,36,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,2,2,4,2,5,0,3,2,3,4.8,Alyssa Moreland,https://www.sports-reference.com/cbb/players/alyssa-moreland-1.html,brown,2023-24
6,27,6,2023-11-22,Brown,@,Loyola Chicago,REG (Non-Conf),W 56-49,*,27,0,5,.000,0,2,.000,0,3,.000,.000,6,8,.750,2,5,7,2,1,0,0,3,6,5.8,Alyssa Moreland,https://www.sports-reference.com/cbb/players/alyssa-moreland-1.html,brown,2023-24
7,28,7,2023-11-26,Brown,@,Monmouth,REG (Non-Conf),W 59-58,*,36,5,10,.500,0,2,.000,5,8,.625,.500,1,4,.250,3,6,9,1,3,1,1,2,11,11.3,Alyssa Moreland,https://www.sports-reference.com/cbb/players/alyssa-moreland-1.html,brown,2023-24
8,29,8,2023-11-29,Brown,@,Bryant,REG (Non-Conf),W 58-53,*,38,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,0,5,5,1,4,0,4,1,2,-0.7,Alyssa Moreland,https://www.sports-reference.com/cbb/players/alyssa-moreland-1.html,brown,2023-24
9,30,9,2023-12-03,Brown,,Johnson/Wales-RI,REG (Non-Conf),W 90-35,*,17,7,13,.538,1,3,.333,6,10,.600,.577,0,0,,7,3,10,1,0,1,1,1,15,14.5,Alyssa Moreland,https://www.sports-reference.com/cbb/players/alyssa-moreland-1.html,brown,2023-24
10,31,10,2023-12-05,Brown,,UMass Lowell,REG (Non-Conf),W 74-54,*,21,6,8,.750,1,1,1.000,5,7,.714,.813,1,4,.250,1,5,6,3,5,2,2,2,14,17.5,Alyssa Moreland,https://www.sports-reference.com/cbb/players/alyssa-moreland-1.html,brown,2023-24
11,32,11,2023-12-09,Brown,@,New Hampshire,REG (Non-Conf),W 53-52,*,39,1,7,.143,0,3,.000,1,4,.250,.143,1,2,.500,3,6,9,3,2,1,5,4,3,0.2,Alyssa Moreland,https://www.sports-reference.com/cbb/players/alyssa-moreland-1.html,brown,2023-24
12,33,12,2023-12-30,Brown,@,San Diego,REG (Non-Conf),W 70-61,*,36,6,8,.750,0,0,,6,8,.750,.750,1,2,.500,4,9,13,6,1,1,3,2,13,17.0,Alyssa Moreland,https://www.sports-reference.com/cbb/players/alyssa-moreland-1.html,brown,2023-24
13,34,13,2024-01-01,Brown,@,San Francisco,REG (Non-Conf),L 70-75,*,29,4,10,.400,1,4,.250,3,6,.500,.450,0,1,.000,1,11,12,4,1,1,3,4,9,7.1,Alyssa Moreland,https://www.sports-reference.com/cbb/players/alyssa-moreland-1.html,brown,2023-24
14,35,14,2024-01-06,Brown,@,Dartmouth,REG (Conf),W 65-39,*,25,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,3,10,13,3,2,0,1,3,6,8.9,Alyssa Moreland,https://www.sports-reference.com/cbb/players/alyssa-moreland-1.html,brown,2023-24
