ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2023-11-06,Brown,,Florida Gulf Coast,REG (Non-Conf),L 58-80,*,32,5,13,.385,1,5,.200,4,8,.500,.423,2,4,.500,1,6,7,4,1,0,2,2,13,8.6,Grace Arnolie,https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,brown,2023-24
2,28,2,2023-11-09,Brown,@,Holy Cross,REG (Non-Conf),L 54-62,*,36,6,15,.400,3,11,.273,3,4,.750,.500,2,2,1.000,1,5,6,3,2,0,3,1,17,11.8,Grace Arnolie,https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,brown,2023-24
3,29,3,2023-11-12,Brown,@,Georgetown,REG (Non-Conf),W 45-43,*,38,4,10,.400,3,7,.429,1,3,.333,.550,2,3,.667,0,5,5,3,1,0,4,1,13,7.4,Grace Arnolie,https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,brown,2023-24
4,30,4,2023-11-15,Brown,,Providence,REG (Non-Conf),W 61-56,*,39,3,11,.273,1,7,.143,2,4,.500,.318,0,0,,1,1,2,3,0,0,5,3,7,-2.6,Grace Arnolie,https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,brown,2023-24
5,31,5,2023-11-17,Brown,,Rhode Island,REG (Non-Conf),L 56-67,*,36,6,11,.545,1,3,.333,5,8,.625,.591,0,0,,0,1,1,4,3,0,1,4,13,11.2,Grace Arnolie,https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,brown,2023-24
6,32,6,2023-11-22,Brown,@,Loyola Chicago,REG (Non-Conf),W 56-49,*,37,7,16,.438,3,9,.333,4,7,.571,.531,2,4,.500,0,5,5,4,7,0,4,3,19,15.9,Grace Arnolie,https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,brown,2023-24
7,33,7,2023-11-26,Brown,@,Monmouth,REG (Non-Conf),W 59-58,*,29,1,9,.111,0,4,.000,1,5,.200,.111,0,0,,1,1,2,2,4,0,2,2,2,-0.3,Grace Arnolie,https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,brown,2023-24
8,34,8,2023-11-29,Brown,@,Bryant,REG (Non-Conf),W 58-53,*,33,4,13,.308,2,8,.250,2,5,.400,.385,1,2,.500,2,7,9,4,1,0,1,2,11,8.6,Grace Arnolie,https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,brown,2023-24
9,35,9,2023-12-03,Brown,,Johnson/Wales-RI,REG (Non-Conf),W 90-35,*,17,4,10,.400,0,4,.000,4,6,.667,.400,1,4,.250,1,3,4,1,1,0,1,0,9,4.7,Grace Arnolie,https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,brown,2023-24
10,36,10,2023-12-05,Brown,,UMass Lowell,REG (Non-Conf),W 74-54,*,32,4,8,.500,3,7,.429,1,1,1.000,.688,2,2,1.000,2,7,9,5,0,0,1,2,13,14.2,Grace Arnolie,https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,brown,2023-24
