ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2023-11-06,Brown,,Florida Gulf Coast,REG (Non-Conf),L 58-80,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2023-24
2,27,2,2023-11-09,Brown,@,Holy Cross,REG (Non-Conf),L 54-62,,18,0,3,.000,0,3,.000,0,0,,.000,0,0,,2,2,4,0,0,0,1,4,0,-2.7,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2023-24
3,28,6,2023-11-22,Brown,@,Loyola Chicago,REG (Non-Conf),W 56-49,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2023-24
4,29,12,2023-12-30,Brown,@,San Diego,REG (Non-Conf),W 70-61,,2,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,1,1,0,0,-1.4,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2023-24
5,30,13,2024-01-01,Brown,@,San Francisco,REG (Non-Conf),L 70-75,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2023-24
6,31,14,2024-01-06,Brown,@,Dartmouth,REG (Conf),W 65-39,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2023-24
7,32,16,2024-01-15,Brown,,Harvard,REG (Conf),L 59-73,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2023-24
8,33,19,2024-02-02,Brown,@,Pennsylvania,REG (Conf),L 56-77,,7,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2023-24
9,34,21,2024-02-09,Brown,@,Columbia,REG (Conf),L 73-90,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2023-24
10,35,22,2024-02-16,Brown,,Princeton,REG (Conf),L 62-74,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2023-24
11,36,24,2024-02-24,Brown,@,Harvard,REG (Conf),L 73-80,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2023-24
12,37,25,2024-03-01,Brown,,Columbia,REG (Conf),L 62-77,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2023-24
13,38,27,2024-03-09,Brown,,Yale,REG (Conf),W 76-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elizabeth Nelson,https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,brown,2023-24
