ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2023-11-06,Brown,,Florida Gulf Coast,REG (Non-Conf),L 58-80,,16,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,3,4,0,0,0,0,1,4,3.2,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,brown,2023-24
2,48,2,2023-11-09,Brown,@,Holy Cross,REG (Non-Conf),L 54-62,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,brown,2023-24
3,49,3,2023-11-12,Brown,@,Georgetown,REG (Non-Conf),W 45-43,,12,0,0,,0,0,,0,0,,,0,0,,0,6,6,2,0,2,0,0,0,4.6,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,brown,2023-24
4,50,4,2023-11-15,Brown,,Providence,REG (Non-Conf),W 61-56,,14,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,4,4,1,0,0,0,4,2,1.6,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,brown,2023-24
5,51,5,2023-11-17,Brown,,Rhode Island,REG (Non-Conf),L 56-67,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,brown,2023-24
6,52,6,2023-11-22,Brown,@,Loyola Chicago,REG (Non-Conf),W 56-49,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,brown,2023-24
7,53,7,2023-11-26,Brown,@,Monmouth,REG (Non-Conf),W 59-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,brown,2023-24
8,54,9,2023-12-03,Brown,,Johnson/Wales-RI,REG (Non-Conf),W 90-35,,23,0,0,,0,0,,0,0,,,3,4,.750,2,5,7,3,1,3,2,1,3,8.3,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,brown,2023-24
9,55,10,2023-12-05,Brown,,UMass Lowell,REG (Non-Conf),W 74-54,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,brown,2023-24
10,56,11,2023-12-09,Brown,@,New Hampshire,REG (Non-Conf),W 53-52,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,1,0,0,0,0.3,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,brown,2023-24
