ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,9,1,2023-11-06,Brown,,Florida Gulf Coast,REG (Non-Conf),L 58-80,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Mady Calhoun,https://www.sports-reference.com/cbb/players/mady-calhoun-1.html,brown,2023-24
2,10,3,2023-11-12,Brown,@,Georgetown,REG (Non-Conf),W 45-43,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,Mady Calhoun,https://www.sports-reference.com/cbb/players/mady-calhoun-1.html,brown,2023-24
3,11,4,2023-11-15,Brown,,Providence,REG (Non-Conf),W 61-56,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Mady Calhoun,https://www.sports-reference.com/cbb/players/mady-calhoun-1.html,brown,2023-24
4,12,5,2023-11-17,Brown,,Rhode Island,REG (Non-Conf),L 56-67,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mady Calhoun,https://www.sports-reference.com/cbb/players/mady-calhoun-1.html,brown,2023-24
5,13,6,2023-11-22,Brown,@,Loyola Chicago,REG (Non-Conf),W 56-49,,11,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,1,1,1,1,0,-1.5,Mady Calhoun,https://www.sports-reference.com/cbb/players/mady-calhoun-1.html,brown,2023-24
6,14,7,2023-11-26,Brown,@,Monmouth,REG (Non-Conf),W 59-58,,9,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,Mady Calhoun,https://www.sports-reference.com/cbb/players/mady-calhoun-1.html,brown,2023-24
7,15,8,2023-11-29,Brown,@,Bryant,REG (Non-Conf),W 58-53,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mady Calhoun,https://www.sports-reference.com/cbb/players/mady-calhoun-1.html,brown,2023-24
8,16,9,2023-12-03,Brown,,Johnson/Wales-RI,REG (Non-Conf),W 90-35,,27,3,8,.375,2,7,.286,1,1,1.000,.500,2,2,1.000,1,0,1,1,2,1,2,2,10,6.9,Mady Calhoun,https://www.sports-reference.com/cbb/players/mady-calhoun-1.html,brown,2023-24
9,17,10,2023-12-05,Brown,,UMass Lowell,REG (Non-Conf),W 74-54,,17,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,3,0,3,-1.4,Mady Calhoun,https://www.sports-reference.com/cbb/players/mady-calhoun-1.html,brown,2023-24
10,18,12,2023-12-30,Brown,@,San Diego,REG (Non-Conf),W 70-61,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mady Calhoun,https://www.sports-reference.com/cbb/players/mady-calhoun-1.html,brown,2023-24
11,19,14,2024-01-06,Brown,@,Dartmouth,REG (Conf),W 65-39,,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,0,0,3,2.7,Mady Calhoun,https://www.sports-reference.com/cbb/players/mady-calhoun-1.html,brown,2023-24
12,20,18,2024-01-27,Brown,,Dartmouth,REG (Conf),W 35-31,,10,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,Mady Calhoun,https://www.sports-reference.com/cbb/players/mady-calhoun-1.html,brown,2023-24
13,21,19,2024-02-02,Brown,@,Pennsylvania,REG (Conf),L 56-77,,7,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,0,1,0,0,0,3,1.9,Mady Calhoun,https://www.sports-reference.com/cbb/players/mady-calhoun-1.html,brown,2023-24
14,22,21,2024-02-09,Brown,@,Columbia,REG (Conf),L 73-90,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Mady Calhoun,https://www.sports-reference.com/cbb/players/mady-calhoun-1.html,brown,2023-24
15,23,22,2024-02-16,Brown,,Princeton,REG (Conf),L 62-74,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mady Calhoun,https://www.sports-reference.com/cbb/players/mady-calhoun-1.html,brown,2023-24
16,24,27,2024-03-09,Brown,,Yale,REG (Conf),W 76-57,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,2,3,0.9,Mady Calhoun,https://www.sports-reference.com/cbb/players/mady-calhoun-1.html,brown,2023-24
