ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-09,Brown,@,New Hampshire,REG (Non-Conf),W 53-52,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,1,0,0,2,3,1.8,Olivia Young,https://www.sports-reference.com/cbb/players/olivia-young-1.html,brown,2023-24
12,12,12,2023-12-30,Brown,@,San Diego,REG (Non-Conf),W 70-61,,24,4,8,.500,3,6,.500,1,2,.500,.688,2,2,1.000,1,2,3,0,1,0,1,1,13,9.9,Olivia Young,https://www.sports-reference.com/cbb/players/olivia-young-1.html,brown,2023-24
13,13,13,2024-01-01,Brown,@,San Francisco,REG (Non-Conf),L 70-75,,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,Olivia Young,https://www.sports-reference.com/cbb/players/olivia-young-1.html,brown,2023-24
14,14,14,2024-01-06,Brown,@,Dartmouth,REG (Conf),W 65-39,,21,2,5,.400,2,5,.400,0,0,,.600,0,0,,1,1,2,0,0,0,0,0,6,4.3,Olivia Young,https://www.sports-reference.com/cbb/players/olivia-young-1.html,brown,2023-24
15,15,15,2024-01-13,Brown,@,Yale,REG (Conf),W 76-71,,26,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,3,3,1,0,0,0,4,1,-0.8,Olivia Young,https://www.sports-reference.com/cbb/players/olivia-young-1.html,brown,2023-24
16,16,16,2024-01-15,Brown,,Harvard,REG (Conf),L 59-73,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Olivia Young,https://www.sports-reference.com/cbb/players/olivia-young-1.html,brown,2023-24
17,17,17,2024-01-20,Brown,@,Cornell,REG (Conf),W 64-53,,13,1,4,.250,1,4,.250,0,0,,.375,0,0,,2,2,4,1,0,1,0,1,3,3.6,Olivia Young,https://www.sports-reference.com/cbb/players/olivia-young-1.html,brown,2023-24
18,18,18,2024-01-27,Brown,,Dartmouth,REG (Conf),W 35-31,*,26,2,10,.200,0,7,.000,2,3,.667,.200,0,0,,4,3,7,0,0,1,1,3,4,0.0,Olivia Young,https://www.sports-reference.com/cbb/players/olivia-young-1.html,brown,2023-24
19,19,19,2024-02-02,Brown,@,Pennsylvania,REG (Conf),L 56-77,,23,1,4,.250,1,4,.250,0,0,,.375,0,0,,2,1,3,2,1,1,0,4,3,3.8,Olivia Young,https://www.sports-reference.com/cbb/players/olivia-young-1.html,brown,2023-24
20,20,20,2024-02-03,Brown,@,Princeton,REG (Conf),L 63-76,*,35,6,12,.500,4,9,.444,2,3,.667,.667,0,0,,1,2,3,2,1,2,3,3,16,10.9,Olivia Young,https://www.sports-reference.com/cbb/players/olivia-young-1.html,brown,2023-24
21,21,21,2024-02-09,Brown,@,Columbia,REG (Conf),L 73-90,*,29,2,4,.500,2,4,.500,0,0,,.750,1,2,.500,2,3,5,1,2,2,0,2,7,10.2,Olivia Young,https://www.sports-reference.com/cbb/players/olivia-young-1.html,brown,2023-24
22,22,22,2024-02-16,Brown,,Princeton,REG (Conf),L 62-74,*,33,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,0,7,7,1,1,2,1,3,11,12.1,Olivia Young,https://www.sports-reference.com/cbb/players/olivia-young-1.html,brown,2023-24
23,23,23,2024-02-17,Brown,,Pennsylvania,REG (Conf),W 61-59,*,33,5,9,.556,3,7,.429,2,2,1.000,.722,0,0,,2,1,3,1,3,1,2,1,13,12.4,Olivia Young,https://www.sports-reference.com/cbb/players/olivia-young-1.html,brown,2023-24
24,24,24,2024-02-24,Brown,@,Harvard,REG (Conf),L 73-80,*,37,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,3,2,5,1,0,0,2,2,5,1.5,Olivia Young,https://www.sports-reference.com/cbb/players/olivia-young-1.html,brown,2023-24
25,25,25,2024-03-01,Brown,,Columbia,REG (Conf),L 62-77,*,35,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,0,4,4,0,1,3,0,1,7,7.5,Olivia Young,https://www.sports-reference.com/cbb/players/olivia-young-1.html,brown,2023-24
26,26,26,2024-03-02,Brown,,Cornell,REG (Conf),W 75-66,*,30,4,8,.500,4,6,.667,0,2,.000,.750,0,0,,0,2,2,0,3,1,1,3,12,10.1,Olivia Young,https://www.sports-reference.com/cbb/players/olivia-young-1.html,brown,2023-24
27,27,27,2024-03-09,Brown,,Yale,REG (Conf),W 76-57,*,26,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,4,5,1,1,1,0,3,5,6.1,Olivia Young,https://www.sports-reference.com/cbb/players/olivia-young-1.html,brown,2023-24
