ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2023-11-06,Brown,,Florida Gulf Coast,REG (Non-Conf),L 58-80,*,29,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,1,1,3,2,0,0,1,5,5.6,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2023-24
2,50,2,2023-11-09,Brown,@,Holy Cross,REG (Non-Conf),L 54-62,*,27,1,7,.143,1,5,.200,0,2,.000,.214,1,2,.500,0,0,0,0,0,1,0,2,4,-1.0,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2023-24
3,51,3,2023-11-12,Brown,@,Georgetown,REG (Non-Conf),W 45-43,*,31,2,11,.182,2,11,.182,0,0,,.273,0,0,,0,3,3,0,0,0,0,2,6,-0.8,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2023-24
4,52,4,2023-11-15,Brown,,Providence,REG (Non-Conf),W 61-56,*,27,5,13,.385,2,8,.250,3,5,.600,.462,0,0,,0,0,0,0,0,0,2,2,12,2.1,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2023-24
5,53,5,2023-11-17,Brown,,Rhode Island,REG (Non-Conf),L 56-67,*,25,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,0,0,0,0,0,2,1,5,-1.5,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2023-24
6,54,6,2023-11-22,Brown,@,Loyola Chicago,REG (Non-Conf),W 56-49,*,32,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,1,0,0,1,2,3,-0.9,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2023-24
7,55,7,2023-11-26,Brown,@,Monmouth,REG (Non-Conf),W 59-58,*,31,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,1,1,2,0,0,0,0,2,0,-4.7,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2023-24
8,56,8,2023-11-29,Brown,@,Bryant,REG (Non-Conf),W 58-53,*,31,5,16,.313,4,11,.364,1,5,.200,.438,0,0,,1,2,3,2,2,0,2,2,14,6.7,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2023-24
9,57,9,2023-12-03,Brown,,Johnson/Wales-RI,REG (Non-Conf),W 90-35,*,22,3,12,.250,2,10,.200,1,2,.500,.333,0,0,,0,1,1,2,1,0,1,1,8,2.1,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2023-24
10,58,10,2023-12-05,Brown,,UMass Lowell,REG (Non-Conf),W 74-54,*,29,5,13,.385,4,10,.400,1,3,.333,.538,0,0,,0,0,0,0,2,0,1,2,14,7.1,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2023-24
11,59,11,2023-12-09,Brown,@,New Hampshire,REG (Non-Conf),W 53-52,*,32,3,11,.273,3,11,.273,0,0,,.409,0,0,,1,1,2,3,0,0,1,0,9,4.6,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2023-24
12,60,12,2023-12-30,Brown,@,San Diego,REG (Non-Conf),W 70-61,*,32,7,15,.467,6,12,.500,1,3,.333,.667,2,2,1.000,1,1,2,1,1,0,2,2,22,14.2,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2023-24
13,61,13,2024-01-01,Brown,@,San Francisco,REG (Non-Conf),L 70-75,*,38,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,1,1,2,0,0,0,0,2,11,6.5,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2023-24
