ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2024-11-04,Tennessee State,,Cumberland (TN),REG (Non-Conf),W 72-62,*,27,6,15,.400,4,10,.400,2,5,.400,.533,0,0,,3,3,6,2,3,0,4,3,16,10.1,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2024-25
2,77,2,2024-11-08,Tennessee State,@,Eastern Kentucky,REG (Non-Conf),W 66-48,*,30,3,8,.375,1,6,.167,2,2,1.000,.438,2,2,1.000,0,5,5,4,2,1,4,1,9,7.2,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2024-25
3,78,3,2024-11-11,Tennessee State,@,Lipscomb,REG (Non-Conf),L 61-83,*,17,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,1,1,2,2,0,0,1,2,2,1.2,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2024-25
4,79,4,2024-11-15,Tennessee State,@,Wright State,REG (Non-Conf),L 65-77,,34,6,14,.429,1,3,.333,5,11,.455,.464,0,1,.000,3,3,6,1,1,1,0,5,13,8.6,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2024-25
5,80,5,2024-11-17,Tennessee State,@,Dayton,REG (Non-Conf),L 58-76,*,33,3,10,.300,0,4,.000,3,6,.500,.300,2,2,1.000,3,0,3,2,1,1,5,2,8,1.6,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2024-25
6,81,6,2024-11-22,Tennessee State,,Akron,REG (Non-Conf),W 72-68,*,31,4,13,.308,2,8,.250,2,5,.400,.385,2,2,1.000,0,1,1,2,2,0,1,5,12,5.2,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2024-25
7,82,7,2024-11-27,Tennessee State,@,Western Kentucky,REG (Non-Conf),L 62-92,*,29,3,8,.375,1,4,.250,2,4,.500,.438,4,5,.800,0,3,3,1,2,3,3,3,11,7.7,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2024-25
8,83,8,2024-11-30,Tennessee State,,UNC Asheville,REG (Non-Conf),W 92-87 (OT),*,29,2,7,.286,1,4,.250,1,3,.333,.357,2,4,.500,1,8,9,4,1,1,6,1,7,3.3,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2024-25
9,84,9,2024-12-04,Tennessee State,@,North Texas,REG (Non-Conf),L 65-83,*,37,10,16,.625,2,5,.400,8,11,.727,.688,0,0,,0,4,4,1,1,1,3,2,22,14.6,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2024-25
10,85,10,2024-12-08,Tennessee State,@,Ole Miss,REG (Non-Conf),L 38-85,*,35,2,12,.167,2,11,.182,0,1,.000,.250,0,0,,1,2,3,0,0,0,4,4,6,-5.9,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2024-25
11,86,11,2024-12-19,Tennessee State,@,Southern Indiana,REG (Conf),L 56-74,*,38,5,14,.357,2,10,.200,3,4,.750,.429,0,0,,1,5,6,4,1,0,1,3,12,8.0,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2024-25
12,87,12,2024-12-21,Tennessee State,@,Morehead State,REG (Conf),L 51-68,*,39,5,10,.500,3,8,.375,2,2,1.000,.650,3,5,.600,0,7,7,2,0,0,6,4,16,6.1,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2024-25
13,88,13,2025-01-02,Tennessee State,,Southeast Missouri State,REG (Conf),L 68-75,*,30,2,5,.400,0,2,.000,2,3,.667,.400,1,1,1.000,1,5,6,2,0,2,5,5,5,0.3,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2024-25
14,89,14,2025-01-04,Tennessee State,,Little Rock,REG (Conf),L 63-67,*,33,5,11,.455,2,5,.400,3,6,.500,.545,2,2,1.000,2,3,5,2,3,0,2,4,14,11.4,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2024-25
15,90,15,2025-01-09,Tennessee State,@,Lindenwood,REG (Conf),L 54-68,*,37,6,20,.300,3,14,.214,3,6,.500,.375,2,2,1.000,3,2,5,5,7,0,2,1,17,16.2,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2024-25
16,91,16,2025-01-11,Tennessee State,@,Western Illinois,REG (Conf),L 67-88,*,33,3,9,.333,1,6,.167,2,3,.667,.389,2,2,1.000,2,1,3,2,0,0,2,4,9,3.4,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2024-25
17,92,17,2025-01-16,Tennessee State,,SIU Edwardsville,REG (Conf),L 70-76 (OT),*,39,4,13,.308,0,5,.000,4,8,.500,.308,0,1,.000,0,11,11,2,5,0,2,2,8,7.0,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2024-25
18,93,18,2025-01-18,Tennessee State,,Eastern Illinois,REG (Conf),L 54-67,*,35,5,12,.417,1,4,.250,4,8,.500,.458,0,0,,0,2,2,4,3,2,1,3,11,10.2,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2024-25
19,94,19,2025-01-21,Tennessee State,,UT Martin,REG (Conf),W 77-61,*,34,5,12,.417,1,7,.143,4,5,.800,.458,0,0,,0,3,3,6,4,3,3,3,11,11.6,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2024-25
20,95,20,2025-01-23,Tennessee State,,Tennessee Tech,REG (Conf),L 64-71,*,33,2,7,.286,1,4,.250,1,3,.333,.357,3,3,1.000,0,2,2,3,4,0,3,2,8,6.8,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2024-25
21,96,21,2025-01-30,Tennessee State,@,Little Rock,REG (Conf),L 60-67,*,32,3,11,.273,2,6,.333,1,5,.200,.364,2,2,1.000,0,2,2,3,1,0,2,4,10,3.6,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2024-25
