ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Tennessee State,,Cumberland (TN),REG (Non-Conf),W 72-62,*,23,4,9,.444,1,3,.333,3,6,.500,.500,2,4,.500,4,6,10,2,3,2,3,1,11,12.5,Erin Martin,https://www.sports-reference.com/cbb/players/erin-martin-2.html,tennessee-state,2024-25
2,2,2,2024-11-08,Tennessee State,@,Eastern Kentucky,REG (Non-Conf),W 66-48,*,15,0,3,.000,0,1,.000,0,2,.000,.000,0,2,.000,0,0,0,0,1,0,3,2,0,-5.7,Erin Martin,https://www.sports-reference.com/cbb/players/erin-martin-2.html,tennessee-state,2024-25
3,3,3,2024-11-11,Tennessee State,@,Lipscomb,REG (Non-Conf),L 61-83,*,10,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,1,0,1,0,2,0,4,4,5,1.4,Erin Martin,https://www.sports-reference.com/cbb/players/erin-martin-2.html,tennessee-state,2024-25
4,4,4,2024-11-15,Tennessee State,@,Wright State,REG (Non-Conf),L 65-77,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.2,Erin Martin,https://www.sports-reference.com/cbb/players/erin-martin-2.html,tennessee-state,2024-25
5,5,5,2024-11-17,Tennessee State,@,Dayton,REG (Non-Conf),L 58-76,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,2,0,0,1,2,2,0.6,Erin Martin,https://www.sports-reference.com/cbb/players/erin-martin-2.html,tennessee-state,2024-25
6,6,6,2024-11-22,Tennessee State,,Akron,REG (Non-Conf),W 72-68,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,0,1,1,1,2,3,3.3,Erin Martin,https://www.sports-reference.com/cbb/players/erin-martin-2.html,tennessee-state,2024-25
7,7,7,2024-11-27,Tennessee State,@,Western Kentucky,REG (Non-Conf),L 62-92,,20,2,3,.667,1,2,.500,1,1,1.000,.833,4,6,.667,2,2,4,1,0,1,0,2,9,9.5,Erin Martin,https://www.sports-reference.com/cbb/players/erin-martin-2.html,tennessee-state,2024-25
8,8,8,2024-11-30,Tennessee State,,UNC Asheville,REG (Non-Conf),W 92-87 (OT),,29,6,10,.600,1,1,1.000,5,9,.556,.650,5,5,1.000,1,2,3,1,1,1,1,4,18,14.5,Erin Martin,https://www.sports-reference.com/cbb/players/erin-martin-2.html,tennessee-state,2024-25
9,9,9,2024-12-04,Tennessee State,@,North Texas,REG (Non-Conf),L 65-83,*,23,2,8,.250,1,2,.500,1,6,.167,.313,2,2,1.000,5,1,6,0,2,0,2,5,7,4.0,Erin Martin,https://www.sports-reference.com/cbb/players/erin-martin-2.html,tennessee-state,2024-25
10,10,10,2024-12-08,Tennessee State,@,Ole Miss,REG (Non-Conf),L 38-85,*,26,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,2,1,3,0,0,0,1,3,4,0.4,Erin Martin,https://www.sports-reference.com/cbb/players/erin-martin-2.html,tennessee-state,2024-25
11,11,11,2024-12-19,Tennessee State,@,Southern Indiana,REG (Conf),L 56-74,,28,3,9,.333,1,4,.250,2,5,.400,.389,2,3,.667,2,0,2,1,4,0,3,0,9,6.6,Erin Martin,https://www.sports-reference.com/cbb/players/erin-martin-2.html,tennessee-state,2024-25
12,12,12,2024-12-21,Tennessee State,@,Morehead State,REG (Conf),L 51-68,*,17,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,1,1,1,1,2,2,5,2,-3.1,Erin Martin,https://www.sports-reference.com/cbb/players/erin-martin-2.html,tennessee-state,2024-25
13,13,13,2025-01-02,Tennessee State,,Southeast Missouri State,REG (Conf),L 68-75,*,17,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,2,2,0,1,1,3,0,3,0.9,Erin Martin,https://www.sports-reference.com/cbb/players/erin-martin-2.html,tennessee-state,2024-25
14,14,14,2025-01-04,Tennessee State,,Little Rock,REG (Conf),L 63-67,,26,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,2,1,4,3,0,-2.6,Erin Martin,https://www.sports-reference.com/cbb/players/erin-martin-2.html,tennessee-state,2024-25
15,15,15,2025-01-09,Tennessee State,@,Lindenwood,REG (Conf),L 54-68,*,16,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,2,3,0,0,0,2,4,2,-2.0,Erin Martin,https://www.sports-reference.com/cbb/players/erin-martin-2.html,tennessee-state,2024-25
16,16,16,2025-01-11,Tennessee State,@,Western Illinois,REG (Conf),L 67-88,*,19,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,1,3,4,0,4,0,0,4,8,9.7,Erin Martin,https://www.sports-reference.com/cbb/players/erin-martin-2.html,tennessee-state,2024-25
17,17,17,2025-01-16,Tennessee State,,SIU Edwardsville,REG (Conf),L 70-76 (OT),,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,Erin Martin,https://www.sports-reference.com/cbb/players/erin-martin-2.html,tennessee-state,2024-25
18,18,18,2025-01-18,Tennessee State,,Eastern Illinois,REG (Conf),L 54-67,,20,2,4,.500,0,1,.000,2,3,.667,.500,0,1,.000,0,6,6,1,3,0,0,0,4,7.1,Erin Martin,https://www.sports-reference.com/cbb/players/erin-martin-2.html,tennessee-state,2024-25
19,19,19,2025-01-21,Tennessee State,,UT Martin,REG (Conf),W 77-61,,14,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,2,2,1,1,3,2,4,8,7.2,Erin Martin,https://www.sports-reference.com/cbb/players/erin-martin-2.html,tennessee-state,2024-25
20,20,20,2025-01-23,Tennessee State,,Tennessee Tech,REG (Conf),L 64-71,,20,5,6,.833,0,0,,5,6,.833,.833,0,0,,2,2,4,0,1,1,1,2,10,9.7,Erin Martin,https://www.sports-reference.com/cbb/players/erin-martin-2.html,tennessee-state,2024-25
