ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Tennessee State,,Cumberland (TN),REG (Non-Conf),W 72-62,*,26,8,14,.571,2,5,.400,6,9,.667,.643,1,3,.333,2,4,6,0,0,1,2,1,19,12.5,Somah Kamara,https://www.sports-reference.com/cbb/players/somah-kamara-1.html,tennessee-state,2024-25
2,2,2,2024-11-08,Tennessee State,@,Eastern Kentucky,REG (Non-Conf),W 66-48,*,15,3,5,.600,1,2,.500,2,3,.667,.700,0,1,.000,0,1,1,2,1,0,3,3,7,2.8,Somah Kamara,https://www.sports-reference.com/cbb/players/somah-kamara-1.html,tennessee-state,2024-25
3,3,3,2024-11-11,Tennessee State,@,Lipscomb,REG (Non-Conf),L 61-83,*,28,9,14,.643,1,2,.500,8,12,.667,.679,3,5,.600,1,5,6,1,1,0,4,1,22,14.5,Somah Kamara,https://www.sports-reference.com/cbb/players/somah-kamara-1.html,tennessee-state,2024-25
4,4,4,2024-11-15,Tennessee State,@,Wright State,REG (Non-Conf),L 65-77,*,21,1,5,.200,0,1,.000,1,4,.250,.200,6,7,.857,0,2,2,0,2,0,2,4,8,3.5,Somah Kamara,https://www.sports-reference.com/cbb/players/somah-kamara-1.html,tennessee-state,2024-25
5,5,5,2024-11-17,Tennessee State,@,Dayton,REG (Non-Conf),L 58-76,*,26,5,10,.500,1,2,.500,4,8,.500,.550,4,6,.667,1,0,1,0,1,0,3,5,15,5.9,Somah Kamara,https://www.sports-reference.com/cbb/players/somah-kamara-1.html,tennessee-state,2024-25
6,6,6,2024-11-22,Tennessee State,,Akron,REG (Non-Conf),W 72-68,*,37,10,19,.526,5,10,.500,5,9,.556,.658,1,4,.250,1,4,5,3,1,0,2,4,26,16.9,Somah Kamara,https://www.sports-reference.com/cbb/players/somah-kamara-1.html,tennessee-state,2024-25
7,7,7,2024-11-27,Tennessee State,@,Western Kentucky,REG (Non-Conf),L 62-92,*,29,6,13,.462,1,6,.167,5,7,.714,.500,2,5,.400,0,2,2,1,0,0,5,1,15,3.0,Somah Kamara,https://www.sports-reference.com/cbb/players/somah-kamara-1.html,tennessee-state,2024-25
8,8,8,2024-11-30,Tennessee State,,UNC Asheville,REG (Non-Conf),W 92-87 (OT),*,34,12,20,.600,2,6,.333,10,14,.714,.650,3,5,.600,2,2,4,1,1,1,3,3,29,19.2,Somah Kamara,https://www.sports-reference.com/cbb/players/somah-kamara-1.html,tennessee-state,2024-25
9,9,9,2024-12-04,Tennessee State,@,North Texas,REG (Non-Conf),L 65-83,*,29,2,11,.182,1,5,.200,1,6,.167,.227,2,4,.500,0,3,3,0,2,0,3,3,7,-2.0,Somah Kamara,https://www.sports-reference.com/cbb/players/somah-kamara-1.html,tennessee-state,2024-25
10,10,10,2024-12-08,Tennessee State,@,Ole Miss,REG (Non-Conf),L 38-85,*,25,3,15,.200,0,4,.000,3,11,.273,.200,3,6,.500,1,1,2,0,2,0,5,3,9,-4.7,Somah Kamara,https://www.sports-reference.com/cbb/players/somah-kamara-1.html,tennessee-state,2024-25
11,11,11,2024-12-19,Tennessee State,@,Southern Indiana,REG (Conf),L 56-74,*,36,8,23,.348,3,10,.300,5,13,.385,.413,2,4,.500,1,4,5,0,3,1,5,3,21,6.7,Somah Kamara,https://www.sports-reference.com/cbb/players/somah-kamara-1.html,tennessee-state,2024-25
12,12,12,2024-12-21,Tennessee State,@,Morehead State,REG (Conf),L 51-68,,13,2,8,.250,0,3,.000,2,5,.400,.250,2,4,.500,1,2,3,0,2,0,3,4,6,-0.9,Somah Kamara,https://www.sports-reference.com/cbb/players/somah-kamara-1.html,tennessee-state,2024-25
13,13,13,2025-01-02,Tennessee State,,Southeast Missouri State,REG (Conf),L 68-75,*,31,3,11,.273,0,2,.000,3,9,.333,.273,4,7,.571,1,3,4,4,4,0,5,5,10,3.7,Somah Kamara,https://www.sports-reference.com/cbb/players/somah-kamara-1.html,tennessee-state,2024-25
14,14,14,2025-01-04,Tennessee State,,Little Rock,REG (Conf),L 63-67,*,29,6,13,.462,2,6,.333,4,7,.571,.538,5,9,.556,0,1,1,0,1,0,6,2,19,5.2,Somah Kamara,https://www.sports-reference.com/cbb/players/somah-kamara-1.html,tennessee-state,2024-25
15,15,16,2025-01-11,Tennessee State,@,Western Illinois,REG (Conf),L 67-88,,16,3,9,.333,1,4,.250,2,5,.400,.389,0,2,.000,1,1,2,2,0,0,3,4,7,-1.1,Somah Kamara,https://www.sports-reference.com/cbb/players/somah-kamara-1.html,tennessee-state,2024-25
16,16,17,2025-01-16,Tennessee State,,SIU Edwardsville,REG (Conf),L 70-76 (OT),*,30,5,12,.417,1,3,.333,4,9,.444,.458,3,4,.750,2,2,4,0,1,0,3,4,14,5.6,Somah Kamara,https://www.sports-reference.com/cbb/players/somah-kamara-1.html,tennessee-state,2024-25
17,17,18,2025-01-18,Tennessee State,,Eastern Illinois,REG (Conf),L 54-67,*,32,3,19,.158,0,5,.000,3,14,.214,.158,3,4,.750,0,4,4,3,5,1,3,4,9,0.9,Somah Kamara,https://www.sports-reference.com/cbb/players/somah-kamara-1.html,tennessee-state,2024-25
18,18,19,2025-01-21,Tennessee State,,UT Martin,REG (Conf),W 77-61,*,21,8,12,.667,3,6,.500,5,6,.833,.792,1,1,1.000,0,1,1,0,1,0,4,3,20,10.9,Somah Kamara,https://www.sports-reference.com/cbb/players/somah-kamara-1.html,tennessee-state,2024-25
19,19,20,2025-01-23,Tennessee State,,Tennessee Tech,REG (Conf),L 64-71,*,22,3,6,.500,0,3,.000,3,3,1.000,.500,1,2,.500,0,3,3,0,1,1,3,5,7,1.2,Somah Kamara,https://www.sports-reference.com/cbb/players/somah-kamara-1.html,tennessee-state,2024-25
20,20,21,2025-01-30,Tennessee State,@,Little Rock,REG (Conf),L 60-67,*,26,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,0,0,1,1,0,4,1,4,-1.8,Somah Kamara,https://www.sports-reference.com/cbb/players/somah-kamara-1.html,tennessee-state,2024-25
21,21,22,2025-02-01,Tennessee State,@,Southeast Missouri State,REG (Conf),W 70-62,*,34,7,16,.438,2,6,.333,5,10,.500,.500,6,10,.600,1,3,4,4,2,0,3,1,22,15.0,Somah Kamara,https://www.sports-reference.com/cbb/players/somah-kamara-1.html,tennessee-state,2024-25
22,22,23,2025-02-06,Tennessee State,,Western Illinois,REG (Conf),W 70-66,*,36,7,18,.389,0,5,.000,7,13,.538,.389,3,4,.750,0,2,2,0,1,0,4,2,17,3.6,Somah Kamara,https://www.sports-reference.com/cbb/players/somah-kamara-1.html,tennessee-state,2024-25
23,23,24,2025-02-08,Tennessee State,,Lindenwood,REG (Conf),L 70-81,*,21,2,6,.333,2,3,.667,0,3,.000,.500,2,2,1.000,1,0,1,3,0,0,2,4,8,3.8,Somah Kamara,https://www.sports-reference.com/cbb/players/somah-kamara-1.html,tennessee-state,2024-25
24,24,25,2025-02-13,Tennessee State,@,Eastern Illinois,REG (Conf),L 49-69,*,30,3,13,.231,0,2,.000,3,11,.273,.231,1,2,.500,1,3,4,2,0,0,2,0,7,-0.3,Somah Kamara,https://www.sports-reference.com/cbb/players/somah-kamara-1.html,tennessee-state,2024-25
25,25,26,2025-02-15,Tennessee State,@,SIU Edwardsville,REG (Conf),W 77-58,,29,7,17,.412,2,7,.286,5,10,.500,.471,2,4,.500,1,3,4,1,3,0,3,2,18,9.6,Somah Kamara,https://www.sports-reference.com/cbb/players/somah-kamara-1.html,tennessee-state,2024-25
26,26,27,2025-02-18,Tennessee State,@,UT Martin,REG (Conf),L 52-73,*,29,0,8,.000,0,5,.000,0,3,.000,.000,2,2,1.000,0,4,4,2,2,0,4,4,2,-4.6,Somah Kamara,https://www.sports-reference.com/cbb/players/somah-kamara-1.html,tennessee-state,2024-25
27,27,28,2025-02-22,Tennessee State,@,Tennessee Tech,REG (Conf),L 71-84,*,32,9,14,.643,1,3,.333,8,11,.727,.679,5,6,.833,0,0,0,1,1,0,4,3,24,13.9,Somah Kamara,https://www.sports-reference.com/cbb/players/somah-kamara-1.html,tennessee-state,2024-25
28,28,29,2025-02-27,Tennessee State,,Morehead State,REG (Conf),W 72-61,*,34,6,14,.429,0,4,.000,6,10,.600,.429,2,3,.667,0,2,2,1,5,0,2,0,14,10.5,Somah Kamara,https://www.sports-reference.com/cbb/players/somah-kamara-1.html,tennessee-state,2024-25
29,29,30,2025-03-01,Tennessee State,,Southern Indiana,REG (Conf),W 73-64,*,33,1,11,.091,1,8,.125,0,3,.000,.136,4,8,.500,1,3,4,2,1,0,1,2,7,0.3,Somah Kamara,https://www.sports-reference.com/cbb/players/somah-kamara-1.html,tennessee-state,2024-25
30,30,31,2025-03-05,Tennessee State,N,Southern Indiana,CTOURN,L 66-90,*,29,5,13,.385,4,10,.400,1,3,.333,.538,3,3,1.000,0,3,3,2,0,0,2,4,17,8.6,Somah Kamara,https://www.sports-reference.com/cbb/players/somah-kamara-1.html,tennessee-state,2024-25
