ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2024-11-04,Tennessee State,,Cumberland (TN),REG (Non-Conf),W 72-62,*,16,0,6,.000,0,0,,0,6,.000,.000,0,0,,1,0,1,3,1,0,3,5,0,-5.4,Sanaa' St. Andre,https://www.sports-reference.com/cbb/players/sanaa-st.-andre-1.html,tennessee-state,2024-25
2,49,2,2024-11-08,Tennessee State,@,Eastern Kentucky,REG (Non-Conf),W 66-48,*,28,6,15,.400,3,8,.375,3,7,.429,.500,1,4,.250,1,1,2,4,2,0,0,2,16,11.7,Sanaa' St. Andre,https://www.sports-reference.com/cbb/players/sanaa-st.-andre-1.html,tennessee-state,2024-25
3,50,3,2024-11-11,Tennessee State,@,Lipscomb,REG (Non-Conf),L 61-83,*,28,4,14,.286,0,4,.000,4,10,.400,.286,2,2,1.000,1,1,2,2,1,0,3,5,10,0.2,Sanaa' St. Andre,https://www.sports-reference.com/cbb/players/sanaa-st.-andre-1.html,tennessee-state,2024-25
4,51,4,2024-11-15,Tennessee State,@,Wright State,REG (Non-Conf),L 65-77,,29,7,23,.304,0,3,.000,7,20,.350,.304,1,1,1.000,3,3,6,4,6,0,0,2,15,12.7,Sanaa' St. Andre,https://www.sports-reference.com/cbb/players/sanaa-st.-andre-1.html,tennessee-state,2024-25
5,52,5,2024-11-17,Tennessee State,@,Dayton,REG (Non-Conf),L 58-76,*,31,5,17,.294,3,10,.300,2,7,.286,.382,4,5,.800,0,4,4,1,2,0,1,1,17,9.2,Sanaa' St. Andre,https://www.sports-reference.com/cbb/players/sanaa-st.-andre-1.html,tennessee-state,2024-25
6,53,6,2024-11-22,Tennessee State,,Akron,REG (Non-Conf),W 72-68,*,34,7,15,.467,0,2,.000,7,13,.538,.467,2,4,.500,1,1,2,2,1,0,6,3,16,3.7,Sanaa' St. Andre,https://www.sports-reference.com/cbb/players/sanaa-st.-andre-1.html,tennessee-state,2024-25
7,54,7,2024-11-27,Tennessee State,@,Western Kentucky,REG (Non-Conf),L 62-92,*,22,2,7,.286,0,1,.000,2,6,.333,.286,1,1,1.000,1,2,3,6,1,0,7,5,5,-1.6,Sanaa' St. Andre,https://www.sports-reference.com/cbb/players/sanaa-st.-andre-1.html,tennessee-state,2024-25
8,55,8,2024-11-30,Tennessee State,,UNC Asheville,REG (Non-Conf),W 92-87 (OT),*,39,7,14,.500,2,4,.500,5,10,.500,.571,3,3,1.000,1,5,6,5,3,0,2,3,19,17.5,Sanaa' St. Andre,https://www.sports-reference.com/cbb/players/sanaa-st.-andre-1.html,tennessee-state,2024-25
9,56,9,2024-12-04,Tennessee State,@,North Texas,REG (Non-Conf),L 65-83,*,31,4,14,.286,0,2,.000,4,12,.333,.286,2,3,.667,0,2,2,4,2,1,3,4,10,2.9,Sanaa' St. Andre,https://www.sports-reference.com/cbb/players/sanaa-st.-andre-1.html,tennessee-state,2024-25
10,57,19,2025-01-21,Tennessee State,,UT Martin,REG (Conf),W 77-61,,18,2,9,.222,0,0,,2,9,.222,.222,0,0,,0,2,2,1,1,1,4,1,4,-2.9,Sanaa' St. Andre,https://www.sports-reference.com/cbb/players/sanaa-st.-andre-1.html,tennessee-state,2024-25
11,58,20,2025-01-23,Tennessee State,,Tennessee Tech,REG (Conf),L 64-71,,19,4,10,.400,0,2,.000,4,8,.500,.400,3,3,1.000,1,1,2,1,1,0,2,2,11,5.5,Sanaa' St. Andre,https://www.sports-reference.com/cbb/players/sanaa-st.-andre-1.html,tennessee-state,2024-25
