ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Tennessee State,,Cumberland (TN),REG (Non-Conf),W 72-62,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,3,4,2,-1.9,Jada Collins,https://www.sports-reference.com/cbb/players/jada-collins-1.html,tennessee-state,2024-25
2,2,2,2024-11-08,Tennessee State,@,Eastern Kentucky,REG (Non-Conf),W 66-48,,26,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,6,7,0,1,2,2,2,3,3.0,Jada Collins,https://www.sports-reference.com/cbb/players/jada-collins-1.html,tennessee-state,2024-25
3,3,3,2024-11-11,Tennessee State,@,Lipscomb,REG (Non-Conf),L 61-83,,23,0,3,.000,0,0,,0,3,.000,.000,0,0,,3,3,6,0,2,1,1,3,0,1.4,Jada Collins,https://www.sports-reference.com/cbb/players/jada-collins-1.html,tennessee-state,2024-25
4,4,4,2024-11-15,Tennessee State,@,Wright State,REG (Non-Conf),L 65-77,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,Jada Collins,https://www.sports-reference.com/cbb/players/jada-collins-1.html,tennessee-state,2024-25
5,5,5,2024-11-17,Tennessee State,@,Dayton,REG (Non-Conf),L 58-76,,17,1,1,1.000,0,0,,1,1,1.000,1.000,3,3,1.000,0,3,3,0,1,3,2,4,5,5.1,Jada Collins,https://www.sports-reference.com/cbb/players/jada-collins-1.html,tennessee-state,2024-25
6,6,6,2024-11-22,Tennessee State,,Akron,REG (Non-Conf),W 72-68,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,0,0,1,1,1,2,1.7,Jada Collins,https://www.sports-reference.com/cbb/players/jada-collins-1.html,tennessee-state,2024-25
7,7,7,2024-11-27,Tennessee State,@,Western Kentucky,REG (Non-Conf),L 62-92,,6,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,3,1,-0.3,Jada Collins,https://www.sports-reference.com/cbb/players/jada-collins-1.html,tennessee-state,2024-25
8,8,8,2024-11-30,Tennessee State,,UNC Asheville,REG (Non-Conf),W 92-87 (OT),,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,2,0,1,0,0.9,Jada Collins,https://www.sports-reference.com/cbb/players/jada-collins-1.html,tennessee-state,2024-25
9,9,9,2024-12-04,Tennessee State,@,North Texas,REG (Non-Conf),L 65-83,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Jada Collins,https://www.sports-reference.com/cbb/players/jada-collins-1.html,tennessee-state,2024-25
10,10,10,2024-12-08,Tennessee State,@,Ole Miss,REG (Non-Conf),L 38-85,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,Jada Collins,https://www.sports-reference.com/cbb/players/jada-collins-1.html,tennessee-state,2024-25
11,11,11,2024-12-19,Tennessee State,@,Southern Indiana,REG (Conf),L 56-74,*,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,2,3,5,0,0,3,2,3,3,3.2,Jada Collins,https://www.sports-reference.com/cbb/players/jada-collins-1.html,tennessee-state,2024-25
12,12,12,2024-12-21,Tennessee State,@,Morehead State,REG (Conf),L 51-68,*,22,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,0,1,1,1,0,1,0,3,4,2.4,Jada Collins,https://www.sports-reference.com/cbb/players/jada-collins-1.html,tennessee-state,2024-25
13,13,13,2025-01-02,Tennessee State,,Southeast Missouri State,REG (Conf),L 68-75,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Jada Collins,https://www.sports-reference.com/cbb/players/jada-collins-1.html,tennessee-state,2024-25
14,14,14,2025-01-04,Tennessee State,,Little Rock,REG (Conf),L 63-67,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,Jada Collins,https://www.sports-reference.com/cbb/players/jada-collins-1.html,tennessee-state,2024-25
15,15,15,2025-01-09,Tennessee State,@,Lindenwood,REG (Conf),L 54-68,,8,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,1,1,1,2,0,-1.9,Jada Collins,https://www.sports-reference.com/cbb/players/jada-collins-1.html,tennessee-state,2024-25
16,16,16,2025-01-11,Tennessee State,@,Western Illinois,REG (Conf),L 67-88,,21,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,6,7,1,0,2,1,3,2,2.7,Jada Collins,https://www.sports-reference.com/cbb/players/jada-collins-1.html,tennessee-state,2024-25
17,17,18,2025-01-18,Tennessee State,,Eastern Illinois,REG (Conf),L 54-67,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Jada Collins,https://www.sports-reference.com/cbb/players/jada-collins-1.html,tennessee-state,2024-25
