ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,90,13,2025-01-02,Tennessee State,,Southeast Missouri State,REG (Conf),L 68-75,*,33,4,6,.667,0,0,,4,6,.667,.667,7,10,.700,4,6,10,1,1,1,0,3,15,17.0,Lyric Cole,https://www.sports-reference.com/cbb/players/lyric-cole-1.html,tennessee-state,2024-25
14,91,14,2025-01-04,Tennessee State,,Little Rock,REG (Conf),L 63-67,*,30,4,6,.667,0,0,,4,6,.667,.667,3,4,.750,4,7,11,0,2,0,1,3,11,12.7,Lyric Cole,https://www.sports-reference.com/cbb/players/lyric-cole-1.html,tennessee-state,2024-25
15,92,17,2025-01-16,Tennessee State,,SIU Edwardsville,REG (Conf),L 70-76 (OT),*,36,2,4,.500,0,0,,2,4,.500,.500,4,6,.667,4,6,10,0,0,1,3,5,8,5.5,Lyric Cole,https://www.sports-reference.com/cbb/players/lyric-cole-1.html,tennessee-state,2024-25
16,93,18,2025-01-18,Tennessee State,,Eastern Illinois,REG (Conf),L 54-67,*,34,4,8,.500,0,0,,4,8,.500,.500,4,8,.500,8,2,10,0,1,0,1,3,12,11.4,Lyric Cole,https://www.sports-reference.com/cbb/players/lyric-cole-1.html,tennessee-state,2024-25
17,94,19,2025-01-21,Tennessee State,,UT Martin,REG (Conf),W 77-61,*,17,0,3,.000,0,0,,0,3,.000,.000,1,4,.250,5,2,7,2,0,0,0,4,1,1.6,Lyric Cole,https://www.sports-reference.com/cbb/players/lyric-cole-1.html,tennessee-state,2024-25
18,95,20,2025-01-23,Tennessee State,,Tennessee Tech,REG (Conf),L 64-71,*,32,4,6,.667,0,0,,4,6,.667,.667,3,8,.375,3,5,8,1,1,0,4,3,11,6.5,Lyric Cole,https://www.sports-reference.com/cbb/players/lyric-cole-1.html,tennessee-state,2024-25
19,96,21,2025-01-30,Tennessee State,@,Little Rock,REG (Conf),L 60-67,*,34,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,1,6,7,0,1,1,0,3,10,10.4,Lyric Cole,https://www.sports-reference.com/cbb/players/lyric-cole-1.html,tennessee-state,2024-25
20,97,22,2025-02-01,Tennessee State,@,Southeast Missouri State,REG (Conf),W 70-62,,30,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,0,8,8,1,3,0,5,3,9,5.9,Lyric Cole,https://www.sports-reference.com/cbb/players/lyric-cole-1.html,tennessee-state,2024-25
21,98,23,2025-02-06,Tennessee State,,Western Illinois,REG (Conf),W 70-66,,31,8,14,.571,0,0,,8,14,.571,.571,0,0,,4,9,13,4,4,1,0,1,16,22.0,Lyric Cole,https://www.sports-reference.com/cbb/players/lyric-cole-1.html,tennessee-state,2024-25
22,99,24,2025-02-08,Tennessee State,,Lindenwood,REG (Conf),L 70-81,*,36,3,9,.333,0,0,,3,9,.333,.333,1,2,.500,2,4,6,1,1,1,1,2,7,4.7,Lyric Cole,https://www.sports-reference.com/cbb/players/lyric-cole-1.html,tennessee-state,2024-25
23,100,25,2025-02-13,Tennessee State,@,Eastern Illinois,REG (Conf),L 49-69,*,28,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,6,8,0,2,0,3,3,4,3.3,Lyric Cole,https://www.sports-reference.com/cbb/players/lyric-cole-1.html,tennessee-state,2024-25
24,101,26,2025-02-15,Tennessee State,@,SIU Edwardsville,REG (Conf),W 77-58,*,37,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,6,9,15,1,5,0,0,2,12,18.8,Lyric Cole,https://www.sports-reference.com/cbb/players/lyric-cole-1.html,tennessee-state,2024-25
25,102,27,2025-02-18,Tennessee State,@,UT Martin,REG (Conf),L 52-73,*,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,1,0,0,0,2,2,2.2,Lyric Cole,https://www.sports-reference.com/cbb/players/lyric-cole-1.html,tennessee-state,2024-25
26,103,28,2025-02-22,Tennessee State,@,Tennessee Tech,REG (Conf),L 71-84,*,39,3,4,.750,0,0,,3,4,.750,.750,2,3,.667,2,9,11,4,3,1,0,3,8,15.4,Lyric Cole,https://www.sports-reference.com/cbb/players/lyric-cole-1.html,tennessee-state,2024-25
27,104,29,2025-02-27,Tennessee State,,Morehead State,REG (Conf),W 72-61,*,32,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,6,5,11,0,2,1,2,3,8,8.8,Lyric Cole,https://www.sports-reference.com/cbb/players/lyric-cole-1.html,tennessee-state,2024-25
28,105,30,2025-03-01,Tennessee State,,Southern Indiana,REG (Conf),W 73-64,*,24,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,2,4,6,1,2,0,1,4,8,9.1,Lyric Cole,https://www.sports-reference.com/cbb/players/lyric-cole-1.html,tennessee-state,2024-25
29,106,31,2025-03-05,Tennessee State,N,Southern Indiana,CTOURN,L 66-90,*,27,3,6,.500,0,0,,3,6,.500,.500,0,0,,3,5,8,1,4,2,3,5,6,7.7,Lyric Cole,https://www.sports-reference.com/cbb/players/lyric-cole-1.html,tennessee-state,2024-25
