ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Tennessee State,,Cumberland (TN),REG (Non-Conf),W 72-62,,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,5,7,2,0,1,0,0,0,4.3,Kiki Roberts,https://www.sports-reference.com/cbb/players/kiki-roberts-1.html,tennessee-state,2024-25
2,2,2,2024-11-08,Tennessee State,@,Eastern Kentucky,REG (Non-Conf),W 66-48,,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,3,5,0,1,0,1,4,4,4.1,Kiki Roberts,https://www.sports-reference.com/cbb/players/kiki-roberts-1.html,tennessee-state,2024-25
3,3,3,2024-11-11,Tennessee State,@,Lipscomb,REG (Non-Conf),L 61-83,,19,3,4,.750,1,1,1.000,2,3,.667,.875,1,2,.500,3,3,6,0,0,0,1,3,8,6.8,Kiki Roberts,https://www.sports-reference.com/cbb/players/kiki-roberts-1.html,tennessee-state,2024-25
4,4,4,2024-11-15,Tennessee State,@,Wright State,REG (Non-Conf),L 65-77,*,27,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,1,2,3,2,2,0,4,2,6,3.6,Kiki Roberts,https://www.sports-reference.com/cbb/players/kiki-roberts-1.html,tennessee-state,2024-25
5,5,5,2024-11-17,Tennessee State,@,Dayton,REG (Non-Conf),L 58-76,*,29,0,5,.000,0,0,,0,5,.000,.000,2,6,.333,1,7,8,0,1,0,4,4,2,-4.9,Kiki Roberts,https://www.sports-reference.com/cbb/players/kiki-roberts-1.html,tennessee-state,2024-25
6,6,6,2024-11-22,Tennessee State,,Akron,REG (Non-Conf),W 72-68,,24,1,4,.250,0,0,,1,4,.250,.250,0,0,,4,4,8,0,1,0,2,3,2,1.4,Kiki Roberts,https://www.sports-reference.com/cbb/players/kiki-roberts-1.html,tennessee-state,2024-25
7,7,7,2024-11-27,Tennessee State,@,Western Kentucky,REG (Non-Conf),L 62-92,*,29,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,3,5,8,1,3,1,2,1,6,8.5,Kiki Roberts,https://www.sports-reference.com/cbb/players/kiki-roberts-1.html,tennessee-state,2024-25
8,8,8,2024-11-30,Tennessee State,,UNC Asheville,REG (Non-Conf),W 92-87 (OT),*,21,2,5,.400,0,1,.000,2,4,.500,.400,1,4,.250,2,2,4,0,0,0,1,4,5,0.5,Kiki Roberts,https://www.sports-reference.com/cbb/players/kiki-roberts-1.html,tennessee-state,2024-25
9,9,9,2024-12-04,Tennessee State,@,North Texas,REG (Non-Conf),L 65-83,,16,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,2,3,1,-4.0,Kiki Roberts,https://www.sports-reference.com/cbb/players/kiki-roberts-1.html,tennessee-state,2024-25
10,10,10,2024-12-08,Tennessee State,@,Ole Miss,REG (Non-Conf),L 38-85,,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,0,1,3,0,-1.3,Kiki Roberts,https://www.sports-reference.com/cbb/players/kiki-roberts-1.html,tennessee-state,2024-25
11,11,11,2024-12-19,Tennessee State,@,Southern Indiana,REG (Conf),L 56-74,,23,1,4,.250,0,0,,1,4,.250,.250,2,4,.500,5,3,8,0,0,0,2,5,4,1.2,Kiki Roberts,https://www.sports-reference.com/cbb/players/kiki-roberts-1.html,tennessee-state,2024-25
12,12,12,2024-12-21,Tennessee State,@,Morehead State,REG (Conf),L 51-68,*,30,1,4,.250,0,0,,1,4,.250,.250,3,3,1.000,0,3,3,0,0,0,2,3,5,0.3,Kiki Roberts,https://www.sports-reference.com/cbb/players/kiki-roberts-1.html,tennessee-state,2024-25
13,13,13,2025-01-02,Tennessee State,,Southeast Missouri State,REG (Conf),L 68-75,,28,5,8,.625,0,1,.000,5,7,.714,.625,1,5,.200,7,1,8,0,1,0,4,1,11,7.6,Kiki Roberts,https://www.sports-reference.com/cbb/players/kiki-roberts-1.html,tennessee-state,2024-25
14,14,14,2025-01-04,Tennessee State,,Little Rock,REG (Conf),L 63-67,*,21,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,4,4,0,0,0,1,3,2,0.7,Kiki Roberts,https://www.sports-reference.com/cbb/players/kiki-roberts-1.html,tennessee-state,2024-25
15,15,15,2025-01-09,Tennessee State,@,Lindenwood,REG (Conf),L 54-68,*,36,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,5,3,8,0,2,0,2,4,2,1.0,Kiki Roberts,https://www.sports-reference.com/cbb/players/kiki-roberts-1.html,tennessee-state,2024-25
16,16,16,2025-01-11,Tennessee State,@,Western Illinois,REG (Conf),L 67-88,*,22,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,4,5,9,0,0,0,4,4,7,2.3,Kiki Roberts,https://www.sports-reference.com/cbb/players/kiki-roberts-1.html,tennessee-state,2024-25
17,17,17,2025-01-16,Tennessee State,,SIU Edwardsville,REG (Conf),L 70-76 (OT),,17,0,2,.000,0,0,,0,2,.000,.000,2,6,.333,3,3,6,1,1,0,0,4,2,2.1,Kiki Roberts,https://www.sports-reference.com/cbb/players/kiki-roberts-1.html,tennessee-state,2024-25
18,18,18,2025-01-18,Tennessee State,,Eastern Illinois,REG (Conf),L 54-67,,19,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,1,1,3,2,0.5,Kiki Roberts,https://www.sports-reference.com/cbb/players/kiki-roberts-1.html,tennessee-state,2024-25
19,19,19,2025-01-21,Tennessee State,,UT Martin,REG (Conf),W 77-61,,27,3,6,.500,0,1,.000,3,5,.600,.500,1,1,1.000,4,8,12,0,0,2,1,2,7,8.8,Kiki Roberts,https://www.sports-reference.com/cbb/players/kiki-roberts-1.html,tennessee-state,2024-25
20,20,20,2025-01-23,Tennessee State,,Tennessee Tech,REG (Conf),L 64-71,*,13,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,1,3,1,0,0,0,2,2,-0.2,Kiki Roberts,https://www.sports-reference.com/cbb/players/kiki-roberts-1.html,tennessee-state,2024-25
21,21,21,2025-01-30,Tennessee State,@,Little Rock,REG (Conf),L 60-67,,27,3,3,1.000,0,0,,3,3,1.000,1.000,2,4,.500,2,3,5,0,1,0,4,3,8,4.4,Kiki Roberts,https://www.sports-reference.com/cbb/players/kiki-roberts-1.html,tennessee-state,2024-25
