ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,13,2025-01-02,Tennessee State,,Southeast Missouri State,REG (Conf),L 68-75,*,32,6,16,.375,2,9,.222,4,7,.571,.438,7,8,.875,1,3,4,2,3,0,4,2,21,13.0,Aaniya Webb,https://www.sports-reference.com/cbb/players/aaniya-webb-1.html,tennessee-state,2024-25
2,43,14,2025-01-04,Tennessee State,,Little Rock,REG (Conf),L 63-67,*,26,2,10,.200,0,3,.000,2,7,.286,.200,3,4,.750,2,2,4,0,1,0,2,4,7,-0.2,Aaniya Webb,https://www.sports-reference.com/cbb/players/aaniya-webb-1.html,tennessee-state,2024-25
3,44,15,2025-01-09,Tennessee State,@,Lindenwood,REG (Conf),L 54-68,*,31,5,12,.417,1,3,.333,4,9,.444,.458,4,4,1.000,0,1,1,0,5,2,6,4,15,7.7,Aaniya Webb,https://www.sports-reference.com/cbb/players/aaniya-webb-1.html,tennessee-state,2024-25
4,45,16,2025-01-11,Tennessee State,@,Western Illinois,REG (Conf),L 67-88,*,22,5,12,.417,2,5,.400,3,7,.429,.500,1,2,.500,1,2,3,0,3,1,0,5,13,9.2,Aaniya Webb,https://www.sports-reference.com/cbb/players/aaniya-webb-1.html,tennessee-state,2024-25
5,46,17,2025-01-16,Tennessee State,,SIU Edwardsville,REG (Conf),L 70-76 (OT),*,38,7,23,.304,2,10,.200,5,13,.385,.348,4,7,.571,4,6,10,0,0,0,7,1,20,2.7,Aaniya Webb,https://www.sports-reference.com/cbb/players/aaniya-webb-1.html,tennessee-state,2024-25
6,47,18,2025-01-18,Tennessee State,,Eastern Illinois,REG (Conf),L 54-67,*,22,4,7,.571,0,0,,4,7,.571,.571,1,1,1.000,2,1,3,0,1,0,3,2,9,4.6,Aaniya Webb,https://www.sports-reference.com/cbb/players/aaniya-webb-1.html,tennessee-state,2024-25
7,48,19,2025-01-21,Tennessee State,,UT Martin,REG (Conf),W 77-61,*,29,1,6,.167,1,4,.250,0,2,.000,.250,4,8,.500,3,7,10,2,3,2,5,1,7,6.2,Aaniya Webb,https://www.sports-reference.com/cbb/players/aaniya-webb-1.html,tennessee-state,2024-25
8,49,20,2025-01-23,Tennessee State,,Tennessee Tech,REG (Conf),L 64-71,*,28,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,3,3,0,0,0,2,1,4,-0.2,Aaniya Webb,https://www.sports-reference.com/cbb/players/aaniya-webb-1.html,tennessee-state,2024-25
9,50,21,2025-01-30,Tennessee State,@,Little Rock,REG (Conf),L 60-67,*,31,2,13,.154,0,5,.000,2,8,.250,.154,3,4,.750,5,4,9,1,4,0,3,1,7,4.3,Aaniya Webb,https://www.sports-reference.com/cbb/players/aaniya-webb-1.html,tennessee-state,2024-25
10,51,22,2025-02-01,Tennessee State,@,Southeast Missouri State,REG (Conf),W 70-62,*,27,2,9,.222,2,6,.333,0,3,.000,.333,0,0,,0,4,4,1,0,0,4,2,6,-2.4,Aaniya Webb,https://www.sports-reference.com/cbb/players/aaniya-webb-1.html,tennessee-state,2024-25
11,52,23,2025-02-06,Tennessee State,,Western Illinois,REG (Conf),W 70-66,*,14,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,1,2,3,0,0,0,0,4,5,-0.1,Aaniya Webb,https://www.sports-reference.com/cbb/players/aaniya-webb-1.html,tennessee-state,2024-25
12,53,24,2025-02-08,Tennessee State,,Lindenwood,REG (Conf),L 70-81,*,38,5,13,.385,2,7,.286,3,6,.500,.462,3,4,.750,1,8,9,1,1,2,1,3,15,11.5,Aaniya Webb,https://www.sports-reference.com/cbb/players/aaniya-webb-1.html,tennessee-state,2024-25
13,54,25,2025-02-13,Tennessee State,@,Eastern Illinois,REG (Conf),L 49-69,*,37,5,14,.357,2,8,.250,3,6,.500,.429,0,0,,0,2,2,0,1,0,2,1,12,3.4,Aaniya Webb,https://www.sports-reference.com/cbb/players/aaniya-webb-1.html,tennessee-state,2024-25
14,55,26,2025-02-15,Tennessee State,@,SIU Edwardsville,REG (Conf),W 77-58,*,33,9,14,.643,3,5,.600,6,9,.667,.750,0,2,.000,1,7,8,1,1,0,4,4,21,12.9,Aaniya Webb,https://www.sports-reference.com/cbb/players/aaniya-webb-1.html,tennessee-state,2024-25
15,56,27,2025-02-18,Tennessee State,@,UT Martin,REG (Conf),L 52-73,*,26,3,8,.375,1,3,.333,2,5,.400,.438,3,6,.500,4,4,8,0,2,1,4,5,10,5.1,Aaniya Webb,https://www.sports-reference.com/cbb/players/aaniya-webb-1.html,tennessee-state,2024-25
16,57,28,2025-02-22,Tennessee State,@,Tennessee Tech,REG (Conf),L 71-84,*,34,3,16,.188,2,6,.333,1,10,.100,.250,2,2,1.000,0,4,4,1,0,0,2,2,10,-0.9,Aaniya Webb,https://www.sports-reference.com/cbb/players/aaniya-webb-1.html,tennessee-state,2024-25
17,58,29,2025-02-27,Tennessee State,,Morehead State,REG (Conf),W 72-61,*,38,7,15,.467,4,9,.444,3,6,.500,.600,8,11,.727,0,4,4,3,3,0,2,1,26,21.0,Aaniya Webb,https://www.sports-reference.com/cbb/players/aaniya-webb-1.html,tennessee-state,2024-25
18,59,30,2025-03-01,Tennessee State,,Southern Indiana,REG (Conf),W 73-64,*,34,5,15,.333,5,11,.455,0,4,.000,.500,2,4,.500,0,6,6,0,0,0,4,2,17,4.7,Aaniya Webb,https://www.sports-reference.com/cbb/players/aaniya-webb-1.html,tennessee-state,2024-25
19,60,31,2025-03-05,Tennessee State,N,Southern Indiana,CTOURN,L 66-90,*,29,2,17,.118,2,8,.250,0,9,.000,.176,3,5,.600,1,1,2,2,3,0,3,3,9,-1.7,Aaniya Webb,https://www.sports-reference.com/cbb/players/aaniya-webb-1.html,tennessee-state,2024-25
