ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Tennessee State,,Cumberland (TN),REG (Non-Conf),W 72-62,,9,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-4.7,Krystal Haddock,https://www.sports-reference.com/cbb/players/krystal-haddock-1.html,tennessee-state,2024-25
2,2,2,2024-11-08,Tennessee State,@,Eastern Kentucky,REG (Non-Conf),W 66-48,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,0,0,3,2.6,Krystal Haddock,https://www.sports-reference.com/cbb/players/krystal-haddock-1.html,tennessee-state,2024-25
3,3,3,2024-11-11,Tennessee State,@,Lipscomb,REG (Non-Conf),L 61-83,,15,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,1,3,4,0,1,1,1,4,0,-1.5,Krystal Haddock,https://www.sports-reference.com/cbb/players/krystal-haddock-1.html,tennessee-state,2024-25
4,4,4,2024-11-15,Tennessee State,@,Wright State,REG (Non-Conf),L 65-77,*,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,1,0,0,0,1,2,1.2,Krystal Haddock,https://www.sports-reference.com/cbb/players/krystal-haddock-1.html,tennessee-state,2024-25
5,5,5,2024-11-17,Tennessee State,@,Dayton,REG (Non-Conf),L 58-76,,11,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,2,1,3,-0.1,Krystal Haddock,https://www.sports-reference.com/cbb/players/krystal-haddock-1.html,tennessee-state,2024-25
6,6,6,2024-11-22,Tennessee State,,Akron,REG (Non-Conf),W 72-68,*,17,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,2,3,1,0,0,0,2,0,-2.3,Krystal Haddock,https://www.sports-reference.com/cbb/players/krystal-haddock-1.html,tennessee-state,2024-25
7,7,7,2024-11-27,Tennessee State,@,Western Kentucky,REG (Non-Conf),L 62-92,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,1,0,0,2,0,-0.2,Krystal Haddock,https://www.sports-reference.com/cbb/players/krystal-haddock-1.html,tennessee-state,2024-25
8,8,8,2024-11-30,Tennessee State,,UNC Asheville,REG (Non-Conf),W 92-87 (OT),,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,0,0,0,1,2,1.3,Krystal Haddock,https://www.sports-reference.com/cbb/players/krystal-haddock-1.html,tennessee-state,2024-25
9,9,9,2024-12-04,Tennessee State,@,North Texas,REG (Non-Conf),L 65-83,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Krystal Haddock,https://www.sports-reference.com/cbb/players/krystal-haddock-1.html,tennessee-state,2024-25
10,10,10,2024-12-08,Tennessee State,@,Ole Miss,REG (Non-Conf),L 38-85,,12,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,1,0,1,2,1,0,-1.5,Krystal Haddock,https://www.sports-reference.com/cbb/players/krystal-haddock-1.html,tennessee-state,2024-25
11,11,11,2024-12-19,Tennessee State,@,Southern Indiana,REG (Conf),L 56-74,*,26,0,3,.000,0,2,.000,0,1,.000,.000,2,6,.333,1,1,2,1,1,0,2,4,2,-2.6,Krystal Haddock,https://www.sports-reference.com/cbb/players/krystal-haddock-1.html,tennessee-state,2024-25
12,12,12,2024-12-21,Tennessee State,@,Morehead State,REG (Conf),L 51-68,*,25,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,2,1,3,2,0,1,1,3,6,5.2,Krystal Haddock,https://www.sports-reference.com/cbb/players/krystal-haddock-1.html,tennessee-state,2024-25
13,13,13,2025-01-02,Tennessee State,,Southeast Missouri State,REG (Conf),L 68-75,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Krystal Haddock,https://www.sports-reference.com/cbb/players/krystal-haddock-1.html,tennessee-state,2024-25
14,14,14,2025-01-04,Tennessee State,,Little Rock,REG (Conf),L 63-67,,21,4,5,.800,0,0,,4,5,.800,.800,0,0,,2,4,6,0,1,1,1,1,8,9.0,Krystal Haddock,https://www.sports-reference.com/cbb/players/krystal-haddock-1.html,tennessee-state,2024-25
15,15,15,2025-01-09,Tennessee State,@,Lindenwood,REG (Conf),L 54-68,*,29,1,6,.167,0,2,.000,1,4,.250,.167,3,6,.500,0,2,2,0,0,1,2,3,5,-1.9,Krystal Haddock,https://www.sports-reference.com/cbb/players/krystal-haddock-1.html,tennessee-state,2024-25
16,16,16,2025-01-11,Tennessee State,@,Western Illinois,REG (Conf),L 67-88,*,40,1,7,.143,0,1,.000,1,6,.167,.143,1,2,.500,1,0,1,1,2,0,4,3,3,-3.7,Krystal Haddock,https://www.sports-reference.com/cbb/players/krystal-haddock-1.html,tennessee-state,2024-25
17,17,17,2025-01-16,Tennessee State,,SIU Edwardsville,REG (Conf),L 70-76 (OT),*,21,0,3,.000,0,2,.000,0,1,.000,.000,2,4,.500,0,1,1,2,1,0,2,1,2,-0.6,Krystal Haddock,https://www.sports-reference.com/cbb/players/krystal-haddock-1.html,tennessee-state,2024-25
18,18,18,2025-01-18,Tennessee State,,Eastern Illinois,REG (Conf),L 54-67,*,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,1,0,1,3,0,-3.3,Krystal Haddock,https://www.sports-reference.com/cbb/players/krystal-haddock-1.html,tennessee-state,2024-25
19,19,19,2025-01-21,Tennessee State,,UT Martin,REG (Conf),W 77-61,*,12,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,1,0,3,2,1,-1.9,Krystal Haddock,https://www.sports-reference.com/cbb/players/krystal-haddock-1.html,tennessee-state,2024-25
20,20,22,2025-02-01,Tennessee State,@,Southeast Missouri State,REG (Conf),W 70-62,*,20,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,1,0,0,1,2,2,0.9,Krystal Haddock,https://www.sports-reference.com/cbb/players/krystal-haddock-1.html,tennessee-state,2024-25
21,21,23,2025-02-06,Tennessee State,,Western Illinois,REG (Conf),W 70-66,*,26,1,3,.333,0,1,.000,1,2,.500,.333,4,6,.667,0,2,2,0,3,1,1,4,6,5.2,Krystal Haddock,https://www.sports-reference.com/cbb/players/krystal-haddock-1.html,tennessee-state,2024-25
22,22,24,2025-02-08,Tennessee State,,Lindenwood,REG (Conf),L 70-81,*,31,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,0,2,2,1,4,0,1,3,11,10.5,Krystal Haddock,https://www.sports-reference.com/cbb/players/krystal-haddock-1.html,tennessee-state,2024-25
23,23,25,2025-02-13,Tennessee State,@,Eastern Illinois,REG (Conf),L 49-69,*,28,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,1,0,1,1,2,0,1,3,3,0.7,Krystal Haddock,https://www.sports-reference.com/cbb/players/krystal-haddock-1.html,tennessee-state,2024-25
24,24,26,2025-02-15,Tennessee State,@,SIU Edwardsville,REG (Conf),W 77-58,*,13,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-3.5,Krystal Haddock,https://www.sports-reference.com/cbb/players/krystal-haddock-1.html,tennessee-state,2024-25
