ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,St. Mary's (CA),@,Grand Canyon,REG (Non-Conf),L 52-55,,33,8,12,.667,1,1,1.000,7,11,.636,.708,0,2,.000,0,5,5,2,1,0,4,1,17,10.5,Zeryhia Aokuso,https://www.sports-reference.com/cbb/players/zeryhia-aokuso-1.html,saint-marys-ca,2023-24
2,2,2,2023-11-12,St. Mary's (CA),,UC San Diego,REG (Non-Conf),W 61-58 (OT),,8,5,8,.625,0,0,,5,8,.625,.625,1,1,1.000,1,1,2,0,0,0,0,5,11,6.4,Zeryhia Aokuso,https://www.sports-reference.com/cbb/players/zeryhia-aokuso-1.html,saint-marys-ca,2023-24
3,3,3,2023-11-14,St. Mary's (CA),,UC Irvine,REG (Non-Conf),W 52-37,,21,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,5,0,0,0,2,2,3.6,Zeryhia Aokuso,https://www.sports-reference.com/cbb/players/zeryhia-aokuso-1.html,saint-marys-ca,2023-24
4,4,4,2023-11-19,St. Mary's (CA),@,Rice,REG (Non-Conf),L 62-73,,16,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,1,1,2,1,0,0,5,3,5,-3.3,Zeryhia Aokuso,https://www.sports-reference.com/cbb/players/zeryhia-aokuso-1.html,saint-marys-ca,2023-24
5,5,5,2023-11-21,St. Mary's (CA),,St. Thomas,REG (Non-Conf),L 60-74,,22,7,11,.636,1,2,.500,6,9,.667,.682,1,2,.500,0,2,2,1,0,0,2,0,16,10.0,Zeryhia Aokuso,https://www.sports-reference.com/cbb/players/zeryhia-aokuso-1.html,saint-marys-ca,2023-24
6,6,6,2023-11-24,St. Mary's (CA),,North Carolina A&T,REG (Non-Conf),W 73-65,*,20,4,7,.571,1,1,1.000,3,6,.500,.643,2,3,.667,0,4,4,3,2,0,6,4,11,5.0,Zeryhia Aokuso,https://www.sports-reference.com/cbb/players/zeryhia-aokuso-1.html,saint-marys-ca,2023-24
7,7,7,2023-11-25,St. Mary's (CA),,Illinois State,REG (Non-Conf),L 51-62,*,27,3,9,.333,0,1,.000,3,8,.375,.333,2,2,1.000,0,4,4,2,2,0,2,2,8,4.7,Zeryhia Aokuso,https://www.sports-reference.com/cbb/players/zeryhia-aokuso-1.html,saint-marys-ca,2023-24
8,8,8,2023-12-02,St. Mary's (CA),@,California,REG (Non-Conf),L 69-74,*,23,8,12,.667,0,0,,8,12,.667,.667,2,2,1.000,0,5,5,2,0,0,2,1,18,13.3,Zeryhia Aokuso,https://www.sports-reference.com/cbb/players/zeryhia-aokuso-1.html,saint-marys-ca,2023-24
9,9,9,2023-12-08,St. Mary's (CA),,Montana State,REG (Non-Conf),W 59-53,*,17,4,6,.667,1,1,1.000,3,5,.600,.750,2,2,1.000,1,0,1,1,0,0,3,1,11,6.4,Zeryhia Aokuso,https://www.sports-reference.com/cbb/players/zeryhia-aokuso-1.html,saint-marys-ca,2023-24
10,10,10,2023-12-10,St. Mary's (CA),@,UC Davis,REG (Non-Conf),L 66-87,*,23,1,7,.143,0,0,,1,7,.143,.143,0,0,,0,1,1,5,0,0,0,2,2,0.5,Zeryhia Aokuso,https://www.sports-reference.com/cbb/players/zeryhia-aokuso-1.html,saint-marys-ca,2023-24
11,11,11,2023-12-16,St. Mary's (CA),@,Washington,REG (Non-Conf),L 32-64,*,28,4,12,.333,1,1,1.000,3,11,.273,.375,2,2,1.000,1,5,6,1,0,0,6,3,11,-0.1,Zeryhia Aokuso,https://www.sports-reference.com/cbb/players/zeryhia-aokuso-1.html,saint-marys-ca,2023-24
12,12,12,2023-12-18,St. Mary's (CA),,Cal St. East Bay,REG (Non-Conf),W 83-67,,18,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,1,1,4,1,0,3,1,6,5.8,Zeryhia Aokuso,https://www.sports-reference.com/cbb/players/zeryhia-aokuso-1.html,saint-marys-ca,2023-24
13,13,13,2023-12-21,St. Mary's (CA),@,Denver,REG (Non-Conf),W 61-56,,13,5,6,.833,0,0,,5,6,.833,.833,0,0,,0,2,2,1,1,0,3,4,10,5.5,Zeryhia Aokuso,https://www.sports-reference.com/cbb/players/zeryhia-aokuso-1.html,saint-marys-ca,2023-24
14,14,14,2023-12-29,St. Mary's (CA),,San Jose State,REG (Non-Conf),W 70-52,*,31,2,7,.286,1,4,.250,1,3,.333,.357,5,6,.833,3,0,3,7,1,0,7,2,10,5.7,Zeryhia Aokuso,https://www.sports-reference.com/cbb/players/zeryhia-aokuso-1.html,saint-marys-ca,2023-24
15,15,15,2024-01-04,St. Mary's (CA),,Pacific,REG (Conf),L 57-60,*,29,5,11,.455,0,2,.000,5,9,.556,.455,0,0,,0,4,4,5,0,2,4,2,10,5.6,Zeryhia Aokuso,https://www.sports-reference.com/cbb/players/zeryhia-aokuso-1.html,saint-marys-ca,2023-24
16,16,16,2024-01-06,St. Mary's (CA),,San Diego,REG (Conf),W 67-59,*,23,5,9,.556,0,0,,5,9,.556,.556,9,10,.900,1,3,4,2,0,0,4,4,19,11.7,Zeryhia Aokuso,https://www.sports-reference.com/cbb/players/zeryhia-aokuso-1.html,saint-marys-ca,2023-24
17,17,17,2024-01-13,St. Mary's (CA),,Loyola Marymount,REG (Conf),L 48-66,*,13,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,1,1,0,0,0,2,0,4,-2.5,Zeryhia Aokuso,https://www.sports-reference.com/cbb/players/zeryhia-aokuso-1.html,saint-marys-ca,2023-24
18,18,18,2024-01-20,St. Mary's (CA),@,Gonzaga,REG (Conf),L 60-89,*,29,3,11,.273,2,4,.500,1,7,.143,.364,0,0,,0,2,2,4,1,0,8,3,8,-3.3,Zeryhia Aokuso,https://www.sports-reference.com/cbb/players/zeryhia-aokuso-1.html,saint-marys-ca,2023-24
19,19,19,2024-01-22,St. Mary's (CA),@,Portland,REG (Conf),W 73-67 (OT),*,34,10,17,.588,1,3,.333,9,14,.643,.618,3,4,.750,1,2,3,2,1,0,7,4,24,10.8,Zeryhia Aokuso,https://www.sports-reference.com/cbb/players/zeryhia-aokuso-1.html,saint-marys-ca,2023-24
20,20,20,2024-01-25,St. Mary's (CA),@,Pacific,REG (Conf),L 45-60,*,23,4,10,.400,0,1,.000,4,9,.444,.400,4,6,.667,0,5,5,2,2,1,4,4,12,5.8,Zeryhia Aokuso,https://www.sports-reference.com/cbb/players/zeryhia-aokuso-1.html,saint-marys-ca,2023-24
21,21,21,2024-01-27,St. Mary's (CA),,Santa Clara,REG (Conf),W 74-67,*,37,6,10,.600,0,1,.000,6,9,.667,.600,9,10,.900,1,6,7,4,1,0,0,2,21,21.5,Zeryhia Aokuso,https://www.sports-reference.com/cbb/players/zeryhia-aokuso-1.html,saint-marys-ca,2023-24
22,22,22,2024-02-03,St. Mary's (CA),,Portland,REG (Conf),L 35-68,*,25,2,10,.200,0,2,.000,2,8,.250,.200,1,1,1.000,1,4,5,2,1,0,4,1,5,-1.3,Zeryhia Aokuso,https://www.sports-reference.com/cbb/players/zeryhia-aokuso-1.html,saint-marys-ca,2023-24
23,23,23,2024-02-08,St. Mary's (CA),@,San Francisco,REG (Conf),L 54-59,*,32,7,16,.438,0,2,.000,7,14,.500,.438,3,4,.750,3,3,6,4,2,0,5,2,17,10.2,Zeryhia Aokuso,https://www.sports-reference.com/cbb/players/zeryhia-aokuso-1.html,saint-marys-ca,2023-24
