ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,91,1,2023-11-06,St. Mary's (CA),@,Grand Canyon,REG (Non-Conf),L 52-55,*,33,1,7,.143,0,1,.000,1,6,.167,.143,2,4,.500,1,1,2,2,2,0,4,3,4,-2.1,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2023-24
2,92,2,2023-11-12,St. Mary's (CA),,UC San Diego,REG (Non-Conf),W 61-58 (OT),*,27,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,2,1,0,2,5,2,-0.7,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2023-24
3,93,3,2023-11-14,St. Mary's (CA),,UC Irvine,REG (Non-Conf),W 52-37,*,30,3,7,.429,0,2,.000,3,5,.600,.429,4,6,.667,1,1,2,2,0,0,2,2,10,5.1,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2023-24
4,94,4,2023-11-19,St. Mary's (CA),@,Rice,REG (Non-Conf),L 62-73,*,26,1,2,.500,0,1,.000,1,1,1.000,.500,4,4,1.000,1,2,3,4,1,0,2,2,6,7.3,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2023-24
5,95,5,2023-11-21,St. Mary's (CA),,St. Thomas,REG (Non-Conf),L 60-74,*,29,4,8,.500,1,2,.500,3,6,.500,.563,1,1,1.000,1,0,1,1,2,1,3,3,10,5.9,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2023-24
6,96,6,2023-11-24,St. Mary's (CA),,North Carolina A&T,REG (Non-Conf),W 73-65,*,33,4,7,.571,3,4,.750,1,3,.333,.786,5,6,.833,1,1,2,2,3,0,1,3,16,15.5,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2023-24
7,97,7,2023-11-25,St. Mary's (CA),,Illinois State,REG (Non-Conf),L 51-62,*,34,4,8,.500,1,5,.200,3,3,1.000,.563,2,2,1.000,1,0,1,0,1,0,0,2,11,7.9,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2023-24
8,98,8,2023-12-02,St. Mary's (CA),@,California,REG (Non-Conf),L 69-74,*,39,7,9,.778,3,4,.750,4,5,.800,.944,2,2,1.000,0,3,3,6,1,0,3,3,19,17.4,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2023-24
9,99,9,2023-12-08,St. Mary's (CA),,Montana State,REG (Non-Conf),W 59-53,*,35,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,1,1,1,5,0,3,2,6,5.2,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2023-24
10,100,10,2023-12-10,St. Mary's (CA),@,UC Davis,REG (Non-Conf),L 66-87,*,29,4,5,.800,0,0,,4,5,.800,.800,3,6,.500,0,1,1,3,0,0,2,2,11,7.5,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2023-24
