ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,106,20,2024-01-25,St. Mary's (CA),@,Pacific,REG (Conf),L 45-60,*,19,1,4,.250,1,2,.500,0,2,.000,.375,5,6,.833,2,2,4,1,1,1,0,4,8,8.0,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2023-24
20,107,21,2024-01-27,St. Mary's (CA),,Santa Clara,REG (Conf),W 74-67,*,34,5,8,.625,2,3,.667,3,5,.600,.750,1,2,.500,0,4,4,4,1,0,3,4,13,9.4,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2023-24
21,108,22,2024-02-03,St. Mary's (CA),,Portland,REG (Conf),L 35-68,*,29,5,10,.500,0,1,.000,5,9,.556,.500,1,1,1.000,6,3,9,0,0,0,1,2,11,9.3,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2023-24
22,109,23,2024-02-08,St. Mary's (CA),@,San Francisco,REG (Conf),L 54-59,*,36,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,3,4,2,2,1,1,2,5,6.2,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2023-24
23,110,24,2024-02-10,St. Mary's (CA),@,Santa Clara,REG (Conf),L 58-70,*,29,5,10,.500,2,5,.400,3,5,.600,.600,3,4,.750,1,2,3,4,1,0,2,2,15,11.9,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2023-24
24,111,25,2024-02-15,St. Mary's (CA),,Gonzaga,REG (Conf),L 68-96,*,24,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,1,3,4,1,0,0,3,2,7,3.5,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2023-24
25,112,26,2024-02-17,St. Mary's (CA),,Pepperdine,REG (Conf),W 75-47,*,16,6,8,.750,0,1,.000,6,7,.857,.750,2,2,1.000,2,1,3,0,1,1,0,2,14,13.4,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2023-24
26,113,27,2024-02-22,St. Mary's (CA),@,Loyola Marymount,REG (Conf),W 70-66,*,31,7,10,.700,2,4,.500,5,6,.833,.800,2,5,.400,2,5,7,6,1,0,1,3,18,18.5,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2023-24
27,114,28,2024-02-24,St. Mary's (CA),@,San Diego,REG (Conf),L 52-69,*,19,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,4,1,0,5,4,2,-0.9,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2023-24
28,115,29,2024-02-29,St. Mary's (CA),,San Francisco,REG (Conf),L 74-78 (OT),*,31,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,5,5,3,0,0,3,2,5,1.4,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2023-24
29,116,30,2024-03-02,St. Mary's (CA),@,Pepperdine,REG (Conf),W 69-48,*,26,3,6,.500,1,3,.333,2,3,.667,.583,4,6,.667,0,4,4,4,3,0,1,0,11,13.2,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2023-24
30,117,31,2024-03-08,St. Mary's (CA),N,Loyola Marymount,CTOURN,L 62-78,*,35,5,7,.714,0,1,.000,5,6,.833,.714,2,4,.500,0,3,3,5,2,1,4,4,12,9.8,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2023-24
