ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2023-11-06,St. Mary's (CA),@,Grand Canyon,REG (Non-Conf),L 52-55,,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,5,1,2,1,2,6.0,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2023-24
2,82,2,2023-11-12,St. Mary's (CA),,UC San Diego,REG (Non-Conf),W 61-58 (OT),,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2023-24
3,83,3,2023-11-14,St. Mary's (CA),,UC Irvine,REG (Non-Conf),W 52-37,,18,3,5,.600,0,2,.000,3,3,1.000,.600,0,1,.000,0,3,3,1,1,0,2,3,6,2.7,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2023-24
4,84,4,2023-11-19,St. Mary's (CA),@,Rice,REG (Non-Conf),L 62-73,,22,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,3,4,0,2,1,0,1,3,5.9,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2023-24
5,85,5,2023-11-21,St. Mary's (CA),,St. Thomas,REG (Non-Conf),L 60-74,,14,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,4,5,1,1,0,0,2,3,3.4,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2023-24
6,86,6,2023-11-24,St. Mary's (CA),,North Carolina A&T,REG (Non-Conf),W 73-65,*,34,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,4,4,6,7,1,1,3,1,10.1,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2023-24
7,87,7,2023-11-25,St. Mary's (CA),,Illinois State,REG (Non-Conf),L 51-62,*,30,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,3,3,1,1,1,0,2,8,8.6,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2023-24
8,88,8,2023-12-02,St. Mary's (CA),@,California,REG (Non-Conf),L 69-74,*,24,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,3,5,3,2,0,0,2,2,6.6,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2023-24
9,89,9,2023-12-08,St. Mary's (CA),,Montana State,REG (Non-Conf),W 59-53,*,30,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,3,2,2,3,2,2,4.3,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2023-24
10,90,10,2023-12-10,St. Mary's (CA),@,UC Davis,REG (Non-Conf),L 66-87,*,19,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,2,0,1,1,2,2.2,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2023-24
11,91,11,2023-12-16,St. Mary's (CA),@,Washington,REG (Non-Conf),L 32-64,,24,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,1,0,1,0,2,0,1.5,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2023-24
12,92,12,2023-12-18,St. Mary's (CA),,Cal St. East Bay,REG (Non-Conf),W 83-67,*,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,2,0,0,3,0,0.8,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2023-24
13,93,13,2023-12-21,St. Mary's (CA),@,Denver,REG (Non-Conf),W 61-56,*,29,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,2,2,0,0,1,2,3,7,3.5,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2023-24
14,94,14,2023-12-29,St. Mary's (CA),,San Jose State,REG (Non-Conf),W 70-52,,13,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,2,2,2,0,0,1,2,5,3.9,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2023-24
15,95,15,2024-01-04,St. Mary's (CA),,Pacific,REG (Conf),L 57-60,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2023-24
16,96,16,2024-01-06,St. Mary's (CA),,San Diego,REG (Conf),W 67-59,,22,2,4,.500,1,3,.333,1,1,1.000,.625,2,4,.500,0,3,3,0,4,0,1,4,7,6.5,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2023-24
17,97,17,2024-01-13,St. Mary's (CA),,Loyola Marymount,REG (Conf),L 48-66,*,20,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,1,6,0,1,0,5,10.4,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2023-24
18,98,18,2024-01-20,St. Mary's (CA),@,Gonzaga,REG (Conf),L 60-89,,24,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,4,5,3,1,0,0,3,0,3.1,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2023-24
19,99,19,2024-01-22,St. Mary's (CA),@,Portland,REG (Conf),W 73-67 (OT),*,29,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,7,8,3,3,2,3,3,2,5.4,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2023-24
20,100,20,2024-01-25,St. Mary's (CA),@,Pacific,REG (Conf),L 45-60,*,22,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,5,5,1,0,0,3,3,2,-1.4,Leia Hanafin,https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,saint-marys-ca,2023-24
