ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,2,2023-11-12,St. Mary's (CA),,UC San Diego,REG (Non-Conf),W 61-58 (OT),,36,2,9,.222,0,7,.000,2,2,1.000,.222,3,4,.750,0,6,6,1,1,1,3,4,7,0.7,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2023-24
2,66,3,2023-11-14,St. Mary's (CA),,UC Irvine,REG (Non-Conf),W 52-37,,18,2,5,.400,0,1,.000,2,4,.500,.400,2,3,.667,0,1,1,1,1,0,1,2,6,3.1,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2023-24
3,67,4,2023-11-19,St. Mary's (CA),@,Rice,REG (Non-Conf),L 62-73,,26,4,6,.667,2,3,.667,2,3,.667,.833,2,2,1.000,0,0,0,2,1,1,2,0,12,10.5,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2023-24
4,68,5,2023-11-21,St. Mary's (CA),,St. Thomas,REG (Non-Conf),L 60-74,*,15,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,2,2,0,1,0,1,0,6,4.6,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2023-24
5,69,6,2023-11-24,St. Mary's (CA),,North Carolina A&T,REG (Non-Conf),W 73-65,,12,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,1,1,2,0,0,0,0,2,4,0.8,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2023-24
6,70,7,2023-11-25,St. Mary's (CA),,Illinois State,REG (Non-Conf),L 51-62,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2023-24
7,71,8,2023-12-02,St. Mary's (CA),@,California,REG (Non-Conf),L 69-74,,13,1,4,.250,1,2,.500,0,2,.000,.375,0,2,.000,0,0,0,0,0,0,1,4,3,-2.8,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2023-24
8,72,9,2023-12-08,St. Mary's (CA),,Montana State,REG (Non-Conf),W 59-53,,12,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,1,1,2,0,0,0,1,0,7,5.4,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2023-24
9,73,10,2023-12-10,St. Mary's (CA),@,UC Davis,REG (Non-Conf),L 66-87,,13,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,0,0,0,0,0,0,0,3,5,1.1,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2023-24
10,74,11,2023-12-16,St. Mary's (CA),@,Washington,REG (Non-Conf),L 32-64,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2023-24
