ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,17,2024-01-13,St. Mary's (CA),,Loyola Marymount,REG (Conf),L 48-66,,24,3,7,.429,0,2,.000,3,5,.600,.429,1,2,.500,0,2,2,1,2,2,0,3,7,6.4,Maia Jones,https://www.sports-reference.com/cbb/players/maia-jones-1.html,saint-marys-ca,2023-24
18,18,18,2024-01-20,St. Mary's (CA),@,Gonzaga,REG (Conf),L 60-89,,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,0,1,2,1,0,3,2,3,0.6,Maia Jones,https://www.sports-reference.com/cbb/players/maia-jones-1.html,saint-marys-ca,2023-24
19,19,19,2024-01-22,St. Mary's (CA),@,Portland,REG (Conf),W 73-67 (OT),,10,1,4,.250,1,3,.333,0,1,.000,.375,0,2,.000,0,0,0,1,0,0,1,2,3,-1.3,Maia Jones,https://www.sports-reference.com/cbb/players/maia-jones-1.html,saint-marys-ca,2023-24
20,20,20,2024-01-25,St. Mary's (CA),@,Pacific,REG (Conf),L 45-60,,23,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,1,2,3,2,0,0,1,1,6,3.2,Maia Jones,https://www.sports-reference.com/cbb/players/maia-jones-1.html,saint-marys-ca,2023-24
21,21,21,2024-01-27,St. Mary's (CA),,Santa Clara,REG (Conf),W 74-67,*,34,7,11,.636,4,7,.571,3,4,.750,.818,4,4,1.000,1,1,2,2,2,0,2,1,22,19.1,Maia Jones,https://www.sports-reference.com/cbb/players/maia-jones-1.html,saint-marys-ca,2023-24
22,22,22,2024-02-03,St. Mary's (CA),,Portland,REG (Conf),L 35-68,*,27,2,10,.200,0,5,.000,2,5,.400,.200,0,0,,0,4,4,1,0,0,1,3,4,-2.5,Maia Jones,https://www.sports-reference.com/cbb/players/maia-jones-1.html,saint-marys-ca,2023-24
23,23,23,2024-02-08,St. Mary's (CA),@,San Francisco,REG (Conf),L 54-59,*,30,5,14,.357,2,7,.286,3,7,.429,.429,2,2,1.000,1,1,2,2,2,2,1,1,14,10.6,Maia Jones,https://www.sports-reference.com/cbb/players/maia-jones-1.html,saint-marys-ca,2023-24
24,24,24,2024-02-10,St. Mary's (CA),@,Santa Clara,REG (Conf),L 58-70,*,25,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,2,2,3,2,0,3,4,4,2.1,Maia Jones,https://www.sports-reference.com/cbb/players/maia-jones-1.html,saint-marys-ca,2023-24
25,25,25,2024-02-15,St. Mary's (CA),,Gonzaga,REG (Conf),L 68-96,*,20,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,1,1,1,2,0,5,2,8,1.5,Maia Jones,https://www.sports-reference.com/cbb/players/maia-jones-1.html,saint-marys-ca,2023-24
26,26,26,2024-02-17,St. Mary's (CA),,Pepperdine,REG (Conf),W 75-47,*,26,10,19,.526,6,9,.667,4,10,.400,.684,5,5,1.000,0,0,0,1,1,0,1,2,31,21.6,Maia Jones,https://www.sports-reference.com/cbb/players/maia-jones-1.html,saint-marys-ca,2023-24
27,27,27,2024-02-22,St. Mary's (CA),@,Loyola Marymount,REG (Conf),W 70-66,*,37,5,8,.625,4,6,.667,1,2,.500,.875,0,0,,1,1,2,3,1,2,2,2,14,13.1,Maia Jones,https://www.sports-reference.com/cbb/players/maia-jones-1.html,saint-marys-ca,2023-24
28,28,28,2024-02-24,St. Mary's (CA),@,San Diego,REG (Conf),L 52-69,*,19,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,0,0,1,1,1,0,0,9,8.1,Maia Jones,https://www.sports-reference.com/cbb/players/maia-jones-1.html,saint-marys-ca,2023-24
29,29,31,2024-03-08,St. Mary's (CA),N,Loyola Marymount,CTOURN,L 62-78,,27,7,12,.583,2,2,1.000,5,10,.500,.667,5,6,.833,1,0,1,1,1,0,1,3,21,15.2,Maia Jones,https://www.sports-reference.com/cbb/players/maia-jones-1.html,saint-marys-ca,2023-24
