ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,St. Mary's (CA),@,Grand Canyon,REG (Non-Conf),L 52-55,*,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2023-24
2,2,2,2023-11-12,St. Mary's (CA),,UC San Diego,REG (Non-Conf),W 61-58 (OT),*,25,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,3,5,8,2,0,0,1,3,4,4.4,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2023-24
3,3,3,2023-11-14,St. Mary's (CA),,UC Irvine,REG (Non-Conf),W 52-37,*,9,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2023-24
4,4,4,2023-11-19,St. Mary's (CA),@,Rice,REG (Non-Conf),L 62-73,*,11,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,1,1,2,1,1,0,0,2,8,6.9,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2023-24
5,5,5,2023-11-21,St. Mary's (CA),,St. Thomas,REG (Non-Conf),L 60-74,,23,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,2,2,4,1,0,0,1,2,6,3.2,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2023-24
6,6,6,2023-11-24,St. Mary's (CA),,North Carolina A&T,REG (Non-Conf),W 73-65,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,2,0,0,2,1,0,-1.7,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2023-24
7,7,7,2023-11-25,St. Mary's (CA),,Illinois State,REG (Non-Conf),L 51-62,,16,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,3,4,0,1,1,1,1,2,0.8,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2023-24
8,8,8,2023-12-02,St. Mary's (CA),@,California,REG (Non-Conf),L 69-74,,13,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,0,1,1,0,0,2,2,7,2.6,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2023-24
9,9,9,2023-12-08,St. Mary's (CA),,Montana State,REG (Non-Conf),W 59-53,,35,5,12,.417,5,11,.455,0,1,.000,.625,0,0,,0,3,3,1,3,1,2,2,15,11.1,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2023-24
10,10,10,2023-12-10,St. Mary's (CA),@,UC Davis,REG (Non-Conf),L 66-87,,27,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,6,7,1,1,0,0,1,7,7.8,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2023-24
