ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,87,12,2023-12-18,St. Mary's (CA),,Cal St. East Bay,REG (Non-Conf),W 83-67,*,12,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,0,2,2,2,0,0,2,1,8,6.4,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2023-24
12,88,13,2023-12-21,St. Mary's (CA),@,Denver,REG (Non-Conf),W 61-56,*,23,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,6,6,1,0,0,2,1,2,-0.3,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2023-24
13,89,14,2023-12-29,St. Mary's (CA),,San Jose State,REG (Non-Conf),W 70-52,*,19,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,0,1,3,0,0,0,1,2,3.0,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2023-24
14,90,15,2024-01-04,St. Mary's (CA),,Pacific,REG (Conf),L 57-60,*,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,3,0,-3.6,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2023-24
15,91,16,2024-01-06,St. Mary's (CA),,San Diego,REG (Conf),W 67-59,,20,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,5,6,3,1,0,2,2,0,0.4,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2023-24
16,92,17,2024-01-13,St. Mary's (CA),,Loyola Marymount,REG (Conf),L 48-66,,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,3,1,4,0,0,0,2,3,0,-2.9,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2023-24
17,93,18,2024-01-20,St. Mary's (CA),@,Gonzaga,REG (Conf),L 60-89,*,14,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,0,0,0,0,0,2,1,5,-0.1,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2023-24
18,94,19,2024-01-22,St. Mary's (CA),@,Portland,REG (Conf),W 73-67 (OT),,20,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,1,5,6,1,0,0,1,3,6,3.6,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2023-24
19,95,20,2024-01-25,St. Mary's (CA),@,Pacific,REG (Conf),L 45-60,,25,1,8,.125,0,4,.000,1,4,.250,.125,3,4,.750,1,3,4,0,1,0,3,1,5,-1.4,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2023-24
20,96,21,2024-01-27,St. Mary's (CA),,Santa Clara,REG (Conf),W 74-67,,14,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,1,1,0,0,0,0,3,4,1.1,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2023-24
21,97,22,2024-02-03,St. Mary's (CA),,Portland,REG (Conf),L 35-68,*,33,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,4,5,3,3,0,1,4,2,2.6,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2023-24
22,98,23,2024-02-08,St. Mary's (CA),@,San Francisco,REG (Conf),L 54-59,*,19,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,2,2,1,0,0,2,2,1,-2.3,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2023-24
23,99,24,2024-02-10,St. Mary's (CA),@,Santa Clara,REG (Conf),L 58-70,,25,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,1,3,4,2,0,0,0,1,8,8.7,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2023-24
24,100,25,2024-02-15,St. Mary's (CA),,Gonzaga,REG (Conf),L 68-96,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2023-24
25,101,26,2024-02-17,St. Mary's (CA),,Pepperdine,REG (Conf),W 75-47,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,4,5,0,2,0,2,1,0,0.1,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2023-24
26,102,27,2024-02-22,St. Mary's (CA),@,Loyola Marymount,REG (Conf),W 70-66,,20,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,4,4,2,0,1,3,3,1,-1.0,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2023-24
27,103,28,2024-02-24,St. Mary's (CA),@,San Diego,REG (Conf),L 52-69,,21,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,3,3,2,0,0,1,4,2,0.0,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2023-24
28,104,29,2024-02-29,St. Mary's (CA),,San Francisco,REG (Conf),L 74-78 (OT),*,22,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,5,5,2,1,0,2,0,2,3.6,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2023-24
29,105,30,2024-03-02,St. Mary's (CA),@,Pepperdine,REG (Conf),W 69-48,,19,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,5,6,0,1,0,0,1,4,5.5,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2023-24
30,106,31,2024-03-08,St. Mary's (CA),N,Loyola Marymount,CTOURN,L 62-78,,23,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,2,4,6,2,0,0,1,2,5,4.5,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2023-24
