ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,St. Mary's (CA),@,Grand Canyon,REG (Non-Conf),L 52-55,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Ruby Vlahov,https://www.sports-reference.com/cbb/players/ruby-vlahov-1.html,saint-marys-ca,2023-24
2,2,2,2023-11-12,St. Mary's (CA),,UC San Diego,REG (Non-Conf),W 61-58 (OT),,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,1,1,3,1.6,Ruby Vlahov,https://www.sports-reference.com/cbb/players/ruby-vlahov-1.html,saint-marys-ca,2023-24
3,3,3,2023-11-14,St. Mary's (CA),,UC Irvine,REG (Non-Conf),W 52-37,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,1,0,0,0,2,3.0,Ruby Vlahov,https://www.sports-reference.com/cbb/players/ruby-vlahov-1.html,saint-marys-ca,2023-24
4,4,4,2023-11-19,St. Mary's (CA),@,Rice,REG (Non-Conf),L 62-73,,9,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,3,3,0,0,0,2,1,2,-1.2,Ruby Vlahov,https://www.sports-reference.com/cbb/players/ruby-vlahov-1.html,saint-marys-ca,2023-24
5,5,5,2023-11-21,St. Mary's (CA),,St. Thomas,REG (Non-Conf),L 60-74,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,1,3,0,0,0,0,2,0,-1.2,Ruby Vlahov,https://www.sports-reference.com/cbb/players/ruby-vlahov-1.html,saint-marys-ca,2023-24
6,6,6,2023-11-24,St. Mary's (CA),,North Carolina A&T,REG (Non-Conf),W 73-65,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Ruby Vlahov,https://www.sports-reference.com/cbb/players/ruby-vlahov-1.html,saint-marys-ca,2023-24
7,7,8,2023-12-02,St. Mary's (CA),@,California,REG (Non-Conf),L 69-74,,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,Ruby Vlahov,https://www.sports-reference.com/cbb/players/ruby-vlahov-1.html,saint-marys-ca,2023-24
8,8,9,2023-12-08,St. Mary's (CA),,Montana State,REG (Non-Conf),W 59-53,,14,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,4,5,1,2,1,1,2,3,5.8,Ruby Vlahov,https://www.sports-reference.com/cbb/players/ruby-vlahov-1.html,saint-marys-ca,2023-24
9,9,10,2023-12-10,St. Mary's (CA),@,UC Davis,REG (Non-Conf),L 66-87,,13,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,0,0,1,1,3,0.9,Ruby Vlahov,https://www.sports-reference.com/cbb/players/ruby-vlahov-1.html,saint-marys-ca,2023-24
10,10,11,2023-12-16,St. Mary's (CA),@,Washington,REG (Non-Conf),L 32-64,,24,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,4,4,0,0,1,1,2,0,-2.0,Ruby Vlahov,https://www.sports-reference.com/cbb/players/ruby-vlahov-1.html,saint-marys-ca,2023-24
11,11,12,2023-12-18,St. Mary's (CA),,Cal St. East Bay,REG (Non-Conf),W 83-67,,12,4,5,.800,2,3,.667,2,2,1.000,1.000,1,1,1.000,0,1,1,2,1,0,1,5,11,8.8,Ruby Vlahov,https://www.sports-reference.com/cbb/players/ruby-vlahov-1.html,saint-marys-ca,2023-24
12,12,13,2023-12-21,St. Mary's (CA),@,Denver,REG (Non-Conf),W 61-56,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,0,1,0,2,2,2.2,Ruby Vlahov,https://www.sports-reference.com/cbb/players/ruby-vlahov-1.html,saint-marys-ca,2023-24
13,13,14,2023-12-29,St. Mary's (CA),,San Jose State,REG (Non-Conf),W 70-52,*,30,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,1,3,4,2,2,0,0,2,6,7.1,Ruby Vlahov,https://www.sports-reference.com/cbb/players/ruby-vlahov-1.html,saint-marys-ca,2023-24
14,14,15,2024-01-04,St. Mary's (CA),,Pacific,REG (Conf),L 57-60,*,23,3,7,.429,1,2,.500,2,5,.400,.500,0,2,.000,0,1,1,1,2,1,0,1,7,5.8,Ruby Vlahov,https://www.sports-reference.com/cbb/players/ruby-vlahov-1.html,saint-marys-ca,2023-24
15,15,16,2024-01-06,St. Mary's (CA),,San Diego,REG (Conf),W 67-59,*,14,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,3,3,1,1,0,3,3,3,0.4,Ruby Vlahov,https://www.sports-reference.com/cbb/players/ruby-vlahov-1.html,saint-marys-ca,2023-24
16,16,17,2024-01-13,St. Mary's (CA),,Loyola Marymount,REG (Conf),L 48-66,*,15,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,3,4,0,1,0,0,0,2,2.2,Ruby Vlahov,https://www.sports-reference.com/cbb/players/ruby-vlahov-1.html,saint-marys-ca,2023-24
17,17,18,2024-01-20,St. Mary's (CA),@,Gonzaga,REG (Conf),L 60-89,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,1,2,0.6,Ruby Vlahov,https://www.sports-reference.com/cbb/players/ruby-vlahov-1.html,saint-marys-ca,2023-24
18,18,19,2024-01-22,St. Mary's (CA),@,Portland,REG (Conf),W 73-67 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ruby Vlahov,https://www.sports-reference.com/cbb/players/ruby-vlahov-1.html,saint-marys-ca,2023-24
19,19,20,2024-01-25,St. Mary's (CA),@,Pacific,REG (Conf),L 45-60,,14,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,5,6,0,0,0,2,0,1,-0.6,Ruby Vlahov,https://www.sports-reference.com/cbb/players/ruby-vlahov-1.html,saint-marys-ca,2023-24
20,20,21,2024-01-27,St. Mary's (CA),,Santa Clara,REG (Conf),W 74-67,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Ruby Vlahov,https://www.sports-reference.com/cbb/players/ruby-vlahov-1.html,saint-marys-ca,2023-24
21,21,22,2024-02-03,St. Mary's (CA),,Portland,REG (Conf),L 35-68,,20,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,4,4,1,4,0,3,1,0,-0.3,Ruby Vlahov,https://www.sports-reference.com/cbb/players/ruby-vlahov-1.html,saint-marys-ca,2023-24
22,22,23,2024-02-08,St. Mary's (CA),@,San Francisco,REG (Conf),L 54-59,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,2,0,0,0,0,2.2,Ruby Vlahov,https://www.sports-reference.com/cbb/players/ruby-vlahov-1.html,saint-marys-ca,2023-24
23,23,24,2024-02-10,St. Mary's (CA),@,Santa Clara,REG (Conf),L 58-70,,14,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.9,Ruby Vlahov,https://www.sports-reference.com/cbb/players/ruby-vlahov-1.html,saint-marys-ca,2023-24
24,24,25,2024-02-15,St. Mary's (CA),,Gonzaga,REG (Conf),L 68-96,,16,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,1,1,2,0,0,0,4,9,6.1,Ruby Vlahov,https://www.sports-reference.com/cbb/players/ruby-vlahov-1.html,saint-marys-ca,2023-24
25,25,26,2024-02-17,St. Mary's (CA),,Pepperdine,REG (Conf),W 75-47,,21,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,2,1,3,1,1,0,0,1,5,6.7,Ruby Vlahov,https://www.sports-reference.com/cbb/players/ruby-vlahov-1.html,saint-marys-ca,2023-24
26,26,27,2024-02-22,St. Mary's (CA),@,Loyola Marymount,REG (Conf),W 70-66,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Ruby Vlahov,https://www.sports-reference.com/cbb/players/ruby-vlahov-1.html,saint-marys-ca,2023-24
27,27,28,2024-02-24,St. Mary's (CA),@,San Diego,REG (Conf),L 52-69,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,4,0,-3.7,Ruby Vlahov,https://www.sports-reference.com/cbb/players/ruby-vlahov-1.html,saint-marys-ca,2023-24
28,28,29,2024-02-29,St. Mary's (CA),,San Francisco,REG (Conf),L 74-78 (OT),,20,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,4,4,1,0,0,0,3,8,7.8,Ruby Vlahov,https://www.sports-reference.com/cbb/players/ruby-vlahov-1.html,saint-marys-ca,2023-24
29,29,30,2024-03-02,St. Mary's (CA),@,Pepperdine,REG (Conf),W 69-48,,32,5,12,.417,2,5,.400,3,7,.429,.500,1,2,.500,0,4,4,2,2,0,0,1,13,10.4,Ruby Vlahov,https://www.sports-reference.com/cbb/players/ruby-vlahov-1.html,saint-marys-ca,2023-24
30,30,31,2024-03-08,St. Mary's (CA),N,Loyola Marymount,CTOURN,L 62-78,*,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,Ruby Vlahov,https://www.sports-reference.com/cbb/players/ruby-vlahov-1.html,saint-marys-ca,2023-24
