ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2021-11-09,Montana State,,Carroll (MT),REG (Non-Conf),W 69-60,,10,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2021-22
2,46,2,2021-11-11,Montana State,@,Gonzaga,REG (Non-Conf),L 47-72,,16,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,2,2,0,0,0,1,2,5,2.5,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2021-22
3,47,3,2021-11-13,Montana State,@,UNLV,REG (Non-Conf),L 42-80,,21,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,0,2,0,2,0,3,1,4,0.6,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2021-22
4,48,4,2021-11-18,Montana State,@,South Dakota State,REG (Non-Conf),L 49-78,*,15,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,2,3,5,0,0,0,0,2,3,3.5,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2021-22
5,49,5,2021-11-20,Montana State,@,North Dakota,REG (Non-Conf),L 85-89,*,16,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,1,0,1,0,2,0,1,1,6,4.9,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2021-22
6,50,16,2022-01-17,Montana State,,Idaho,REG (Conf),W 79-69,,15,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,0,1,0,0,2,5,4.9,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2021-22
7,51,17,2022-01-20,Montana State,,Northern Arizona,REG (Conf),W 88-73,,13,4,4,1.000,2,2,1.000,2,2,1.000,1.250,0,0,,1,2,3,1,1,0,0,0,10,11.8,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2021-22
8,52,18,2022-01-22,Montana State,,Portland State,REG (Conf),W 71-56,,11,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,1,0,1,1,3,1.9,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2021-22
9,53,19,2022-01-24,Montana State,,Montana,REG (Conf),W 73-59,,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,0,5,0,-0.7,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2021-22
10,54,20,2022-01-27,Montana State,@,Eastern Washington,REG (Conf),W 65-55,,14,1,4,.250,0,2,.000,1,2,.500,.250,4,4,1.000,1,1,2,0,0,0,3,2,6,0.8,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2021-22
