ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2021-11-09,Montana State,,Carroll (MT),REG (Non-Conf),W 69-60,*,29,5,16,.313,1,3,.333,4,13,.308,.344,0,0,,2,3,5,2,3,0,1,3,11,6.3,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,montana-state,2021-22
2,57,2,2021-11-11,Montana State,@,Gonzaga,REG (Non-Conf),L 47-72,*,29,5,14,.357,1,2,.500,4,12,.333,.393,4,4,1.000,4,4,8,2,1,1,3,3,15,10.1,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,montana-state,2021-22
3,58,3,2021-11-13,Montana State,@,UNLV,REG (Non-Conf),L 42-80,*,31,5,13,.385,1,3,.333,4,10,.400,.423,1,2,.500,2,3,5,4,0,0,3,1,12,6.2,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,montana-state,2021-22
4,59,4,2021-11-18,Montana State,@,South Dakota State,REG (Non-Conf),L 49-78,*,27,5,15,.333,0,4,.000,5,11,.455,.333,2,2,1.000,0,2,2,1,2,0,2,1,12,4.4,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,montana-state,2021-22
5,60,5,2021-11-20,Montana State,@,North Dakota,REG (Non-Conf),L 85-89,*,34,5,15,.333,2,2,1.000,3,13,.231,.400,2,5,.400,1,2,3,7,7,0,4,4,14,11.9,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,montana-state,2021-22
6,61,6,2021-11-26,Montana State,,North Texas,REG (Non-Conf),L 78-87,*,37,6,16,.375,3,4,.750,3,12,.250,.469,1,1,1.000,2,5,7,10,3,0,2,4,16,16.5,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,montana-state,2021-22
7,62,7,2021-11-27,Montana State,@,Cal Poly,REG (Non-Conf),W 67-55,*,35,6,14,.429,1,1,1.000,5,13,.385,.464,6,7,.857,0,5,5,6,3,0,7,0,19,12.9,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,montana-state,2021-22
8,63,8,2021-12-02,Montana State,,Northern Colorado,REG (Conf),W 63-57,*,34,3,10,.300,0,1,.000,3,9,.333,.300,4,6,.667,0,3,3,3,3,0,3,2,10,5.6,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,montana-state,2021-22
9,64,9,2021-12-04,Montana State,,Sacramento State,REG (Conf),W 76-69,*,35,5,13,.385,0,4,.000,5,9,.556,.385,9,14,.643,1,4,5,5,2,0,1,2,19,15.5,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,montana-state,2021-22
10,65,10,2021-12-09,Montana State,,Mont. St. Billings,REG (Non-Conf),W 82-81 (2OT),*,45,6,23,.261,0,3,.000,6,20,.300,.261,10,12,.833,5,7,12,5,2,0,3,3,22,14.4,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,montana-state,2021-22
11,66,11,2021-12-11,Montana State,,Utah Valley,REG (Non-Conf),W 67-58,*,35,4,14,.286,1,3,.333,3,11,.273,.321,5,6,.833,0,2,2,6,1,0,2,0,14,9.2,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,montana-state,2021-22
12,67,12,2021-12-18,Montana State,,Seattle,REG (Non-Conf),W 76-49,*,29,8,17,.471,1,4,.250,7,13,.538,.500,4,5,.800,2,1,3,4,6,0,3,3,21,18.2,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,montana-state,2021-22
13,68,13,2021-12-21,Montana State,,Brigham Young,REG (Non-Conf),L 67-89,*,31,5,18,.278,0,3,.000,5,15,.333,.278,3,4,.750,5,5,10,3,3,0,3,1,13,8.7,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,montana-state,2021-22
14,69,14,2021-12-30,Montana State,@,Weber State,REG (Conf),L 63-68,*,36,11,22,.500,2,7,.286,9,15,.600,.545,5,5,1.000,4,2,6,3,5,0,3,2,29,24.7,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,montana-state,2021-22
15,70,16,2022-01-17,Montana State,,Idaho,REG (Conf),W 79-69,*,35,7,16,.438,0,2,.000,7,14,.500,.438,7,9,.778,1,3,4,4,1,0,1,0,21,16.2,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,montana-state,2021-22
16,71,17,2022-01-20,Montana State,,Northern Arizona,REG (Conf),W 88-73,*,29,5,14,.357,1,2,.500,4,12,.333,.393,5,6,.833,2,5,7,3,0,0,6,1,16,6.4,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,montana-state,2021-22
17,72,18,2022-01-22,Montana State,,Portland State,REG (Conf),W 71-56,*,25,3,10,.300,0,3,.000,3,7,.429,.300,4,4,1.000,2,2,4,7,1,0,2,1,10,9.7,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,montana-state,2021-22
18,73,19,2022-01-24,Montana State,,Montana,REG (Conf),W 73-59,*,29,4,14,.286,0,3,.000,4,11,.364,.286,5,6,.833,0,2,2,5,2,0,0,1,13,10.1,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,montana-state,2021-22
19,74,20,2022-01-27,Montana State,@,Eastern Washington,REG (Conf),W 65-55,*,33,6,15,.400,0,1,.000,6,14,.429,.400,5,6,.833,1,2,3,2,6,0,2,1,17,14.8,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,montana-state,2021-22
20,75,21,2022-02-03,Montana State,,Idaho State,REG (Conf),W 73-68,*,24,2,10,.200,1,3,.333,1,7,.143,.250,9,10,.900,1,3,4,3,2,0,1,3,14,10.9,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,montana-state,2021-22
21,76,22,2022-02-05,Montana State,,Weber State,REG (Conf),W 74-71,*,33,6,17,.353,1,2,.500,5,15,.333,.382,6,10,.600,4,2,6,2,4,2,1,3,19,15.9,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,montana-state,2021-22
22,77,23,2022-02-07,Montana State,@,Idaho,REG (Conf),W 96-84,*,33,13,21,.619,1,2,.500,12,19,.632,.643,5,7,.714,2,4,6,8,3,1,1,2,32,31.8,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,montana-state,2021-22
23,78,24,2022-02-10,Montana State,@,Southern Utah,REG (Conf),L 60-70 (OT),*,34,1,13,.077,0,3,.000,1,10,.100,.077,6,8,.750,0,5,5,3,0,0,2,4,8,-1.5,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,montana-state,2021-22
24,79,25,2022-02-12,Montana State,@,Northern Arizona,REG (Conf),W 83-77,*,29,3,10,.300,0,1,.000,3,9,.333,.300,5,7,.714,1,2,3,4,2,0,3,0,11,7.5,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,montana-state,2021-22
25,80,26,2022-02-17,Montana State,,Eastern Washington,REG (Conf),L 69-76,*,34,3,13,.231,0,1,.000,3,12,.250,.231,4,6,.667,1,5,6,8,3,0,2,0,10,10.1,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,montana-state,2021-22
26,81,27,2022-02-19,Montana State,,Southern Utah,REG (Conf),W 65-47,*,23,3,11,.273,0,0,,3,11,.273,.273,4,8,.500,2,4,6,5,3,0,2,0,10,9.0,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,montana-state,2021-22
27,82,28,2022-02-21,Montana State,@,Portland State,REG (Conf),W 82-57,*,24,3,8,.375,1,1,1.000,2,7,.286,.438,1,2,.500,0,3,3,4,2,0,6,2,8,2.1,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,montana-state,2021-22
28,83,29,2022-02-26,Montana State,@,Montana,REG (Conf),L 57-71,*,29,3,12,.250,0,2,.000,3,10,.300,.250,3,5,.600,1,5,6,2,2,0,2,3,9,3.4,Darian White,https://www.sports-reference.com/cbb/players/darian-white-1.html,montana-state,2021-22
