ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2021-11-09,Montana State,,Carroll (MT),REG (Non-Conf),W 69-60,*,26,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,0,3,3,1,1,0,1,3,8,5.1,Ashley Van Sickle,https://www.sports-reference.com/cbb/players/ashley-van-sickle-1.html,montana-state,2021-22
2,79,2,2021-11-11,Montana State,@,Gonzaga,REG (Non-Conf),L 47-72,,22,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,2,1,0,2,1,3,1.6,Ashley Van Sickle,https://www.sports-reference.com/cbb/players/ashley-van-sickle-1.html,montana-state,2021-22
3,80,3,2021-11-13,Montana State,@,UNLV,REG (Non-Conf),L 42-80,,19,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,2,2,0,1,0,4,3,4,-1.3,Ashley Van Sickle,https://www.sports-reference.com/cbb/players/ashley-van-sickle-1.html,montana-state,2021-22
4,81,4,2021-11-18,Montana State,@,South Dakota State,REG (Non-Conf),L 49-78,,15,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,1,1,0,1,0,0,4,5,0.6,Ashley Van Sickle,https://www.sports-reference.com/cbb/players/ashley-van-sickle-1.html,montana-state,2021-22
5,82,5,2021-11-20,Montana State,@,North Dakota,REG (Non-Conf),L 85-89,,10,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,2,2,1,0,0,1,3,2,-1.0,Ashley Van Sickle,https://www.sports-reference.com/cbb/players/ashley-van-sickle-1.html,montana-state,2021-22
6,83,6,2021-11-26,Montana State,,North Texas,REG (Non-Conf),L 78-87,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Ashley Van Sickle,https://www.sports-reference.com/cbb/players/ashley-van-sickle-1.html,montana-state,2021-22
7,84,7,2021-11-27,Montana State,@,Cal Poly,REG (Non-Conf),W 67-55,,19,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,1,1,0,1,2,3,0.1,Ashley Van Sickle,https://www.sports-reference.com/cbb/players/ashley-van-sickle-1.html,montana-state,2021-22
8,85,8,2021-12-02,Montana State,,Northern Colorado,REG (Conf),W 63-57,,20,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,4,4,3,0,0,1,2,3,3.5,Ashley Van Sickle,https://www.sports-reference.com/cbb/players/ashley-van-sickle-1.html,montana-state,2021-22
9,86,9,2021-12-04,Montana State,,Sacramento State,REG (Conf),W 76-69,,20,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,2,1,3,3,0,0,1,2,2,1.9,Ashley Van Sickle,https://www.sports-reference.com/cbb/players/ashley-van-sickle-1.html,montana-state,2021-22
10,87,10,2021-12-09,Montana State,,Mont. St. Billings,REG (Non-Conf),W 82-81 (2OT),,25,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,3,3,2,1,0,0,0,3,2.5,Ashley Van Sickle,https://www.sports-reference.com/cbb/players/ashley-van-sickle-1.html,montana-state,2021-22
