ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2021-11-09,Montana State,,Carroll (MT),REG (Non-Conf),W 69-60,,27,5,6,.833,2,2,1.000,3,4,.750,1.000,4,4,1.000,1,6,7,3,0,3,0,1,16,20.1,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2021-22
2,26,2,2021-11-11,Montana State,@,Gonzaga,REG (Non-Conf),L 47-72,*,18,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,3,0,0,1,0,0,-0.1,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2021-22
3,27,3,2021-11-13,Montana State,@,UNLV,REG (Non-Conf),L 42-80,*,22,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,0,0,1,0,1,2,0.5,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2021-22
4,28,4,2021-11-18,Montana State,@,South Dakota State,REG (Non-Conf),L 49-78,*,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,3,2,0,-4.2,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2021-22
5,29,5,2021-11-20,Montana State,@,North Dakota,REG (Non-Conf),L 85-89,*,27,4,10,.400,3,8,.375,1,2,.500,.550,2,2,1.000,2,5,7,1,2,0,5,1,13,7.8,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2021-22
6,30,6,2021-11-26,Montana State,,North Texas,REG (Non-Conf),L 78-87,*,23,4,5,.800,3,4,.750,1,1,1.000,1.100,1,1,1.000,0,1,1,1,0,0,2,5,12,7.1,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2021-22
7,31,7,2021-11-27,Montana State,@,Cal Poly,REG (Non-Conf),W 67-55,*,28,4,8,.500,4,8,.500,0,0,,.750,2,2,1.000,0,4,4,0,1,0,1,3,14,10.0,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2021-22
8,32,8,2021-12-02,Montana State,,Northern Colorado,REG (Conf),W 63-57,*,31,5,10,.500,2,6,.333,3,4,.750,.600,3,4,.750,1,4,5,2,2,0,4,0,15,10.9,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2021-22
9,33,9,2021-12-04,Montana State,,Sacramento State,REG (Conf),W 76-69,*,32,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,2,2,3,2,0,1,2,7,6.2,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2021-22
10,34,10,2021-12-09,Montana State,,Mont. St. Billings,REG (Non-Conf),W 82-81 (2OT),*,43,3,14,.214,2,8,.250,1,6,.167,.286,4,4,1.000,1,7,8,2,2,0,1,2,12,7.8,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2021-22
11,35,11,2021-12-11,Montana State,,Utah Valley,REG (Non-Conf),W 67-58,*,29,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,1,1,2,0,1,0,0,6,5.0,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2021-22
