ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,78,23,2022-02-07,Montana State,@,Idaho,REG (Conf),W 96-84,*,24,5,8,.625,0,0,,5,8,.625,.625,4,6,.667,2,5,7,3,0,0,1,3,14,12.4,Kola Bad Bear,https://www.sports-reference.com/cbb/players/kola-bad-bear-1.html,montana-state,2021-22
24,79,24,2022-02-10,Montana State,@,Southern Utah,REG (Conf),L 60-70 (OT),*,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,2,1,0,2,4,2,-1.6,Kola Bad Bear,https://www.sports-reference.com/cbb/players/kola-bad-bear-1.html,montana-state,2021-22
25,80,25,2022-02-12,Montana State,@,Northern Arizona,REG (Conf),W 83-77,*,24,5,8,.625,0,0,,5,8,.625,.625,2,4,.500,4,2,6,4,1,0,3,4,12,10.2,Kola Bad Bear,https://www.sports-reference.com/cbb/players/kola-bad-bear-1.html,montana-state,2021-22
26,81,26,2022-02-17,Montana State,,Eastern Washington,REG (Conf),L 69-76,*,28,3,4,.750,0,1,.000,3,3,1.000,.750,7,8,.875,2,1,3,0,1,1,3,2,13,10.6,Kola Bad Bear,https://www.sports-reference.com/cbb/players/kola-bad-bear-1.html,montana-state,2021-22
27,82,27,2022-02-19,Montana State,,Southern Utah,REG (Conf),W 65-47,*,15,3,10,.300,0,2,.000,3,8,.375,.300,4,4,1.000,5,4,9,1,1,0,1,3,10,8.4,Kola Bad Bear,https://www.sports-reference.com/cbb/players/kola-bad-bear-1.html,montana-state,2021-22
28,83,28,2022-02-21,Montana State,@,Portland State,REG (Conf),W 82-57,*,23,6,11,.545,0,0,,6,11,.545,.545,5,8,.625,1,7,8,2,0,0,1,0,17,13.7,Kola Bad Bear,https://www.sports-reference.com/cbb/players/kola-bad-bear-1.html,montana-state,2021-22
29,84,29,2022-02-26,Montana State,@,Montana,REG (Conf),L 57-71,*,22,0,7,.000,0,2,.000,0,5,.000,.000,5,6,.833,2,2,4,1,3,0,1,1,5,4.0,Kola Bad Bear,https://www.sports-reference.com/cbb/players/kola-bad-bear-1.html,montana-state,2021-22
30,85,30,2022-03-02,Montana State,@,Sacramento State,REG (Conf),W 65-52,*,21,7,11,.636,1,2,.500,6,9,.667,.682,5,6,.833,2,2,4,1,1,0,2,2,20,15.6,Kola Bad Bear,https://www.sports-reference.com/cbb/players/kola-bad-bear-1.html,montana-state,2021-22
31,86,31,2022-03-04,Montana State,@,Northern Colorado,REG (Conf),L 63-71,*,21,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,0,2,0,2,1,3,5,2,-2.7,Kola Bad Bear,https://www.sports-reference.com/cbb/players/kola-bad-bear-1.html,montana-state,2021-22
32,87,32,2022-03-08,Montana State,,Weber State,CTOURN,W 81-60,*,20,8,9,.889,3,3,1.000,5,6,.833,1.056,4,5,.800,1,1,2,0,2,1,1,3,23,21.0,Kola Bad Bear,https://www.sports-reference.com/cbb/players/kola-bad-bear-1.html,montana-state,2021-22
33,88,33,2022-03-09,Montana State,,Idaho,CTOURN,W 73-67,*,26,5,12,.417,1,1,1.000,4,11,.364,.458,4,6,.667,2,1,3,1,4,0,1,3,15,12.0,Kola Bad Bear,https://www.sports-reference.com/cbb/players/kola-bad-bear-1.html,montana-state,2021-22
34,89,34,2022-03-11,Montana State,,Northern Arizona,CTOURN,W 75-64,*,30,6,10,.600,0,1,.000,6,9,.667,.600,1,2,.500,0,3,3,2,2,2,0,3,13,12.5,Kola Bad Bear,https://www.sports-reference.com/cbb/players/kola-bad-bear-1.html,montana-state,2021-22
35,90,35,2022-03-18,Montana State,@,Stanford,ROUND-64,L 37-78,*,21,2,9,.222,0,0,,2,9,.222,.222,1,2,.500,3,0,3,0,2,0,1,2,5,1.4,Kola Bad Bear,https://www.sports-reference.com/cbb/players/kola-bad-bear-1.html,montana-state,2021-22
