ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2021-11-09,Montana State,,Carroll (MT),REG (Non-Conf),W 69-60,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,montana-state,2021-22
2,25,2,2021-11-11,Montana State,@,Gonzaga,REG (Non-Conf),L 47-72,,13,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,0,1,1,2,3,-0.5,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,montana-state,2021-22
3,26,3,2021-11-13,Montana State,@,UNLV,REG (Non-Conf),L 42-80,,11,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,0,0,0,2,0,4,0.0,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,montana-state,2021-22
4,27,4,2021-11-18,Montana State,@,South Dakota State,REG (Non-Conf),L 49-78,,22,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,1,0,1,1,0,0,0,0,8,4.3,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,montana-state,2021-22
5,28,5,2021-11-20,Montana State,@,North Dakota,REG (Non-Conf),L 85-89,,10,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,0,1,0,0,0,1,4,3,-0.6,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,montana-state,2021-22
6,29,6,2021-11-26,Montana State,,North Texas,REG (Non-Conf),L 78-87,,17,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,0,0,2,0,0,3,0,3,-0.7,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,montana-state,2021-22
7,30,7,2021-11-27,Montana State,@,Cal Poly,REG (Non-Conf),W 67-55,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.2,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,montana-state,2021-22
8,31,10,2021-12-09,Montana State,,Mont. St. Billings,REG (Non-Conf),W 82-81 (2OT),,10,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,1,0,1,1,3,0.9,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,montana-state,2021-22
9,32,11,2021-12-11,Montana State,,Utah Valley,REG (Non-Conf),W 67-58,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,montana-state,2021-22
10,33,12,2021-12-18,Montana State,,Seattle,REG (Non-Conf),W 76-49,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,montana-state,2021-22
