ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2021-11-09,Montana State,,Carroll (MT),REG (Non-Conf),W 69-60,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2021-22
2,25,2,2021-11-11,Montana State,@,Gonzaga,REG (Non-Conf),L 47-72,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2021-22
3,26,3,2021-11-13,Montana State,@,UNLV,REG (Non-Conf),L 42-80,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2021-22
4,27,4,2021-11-18,Montana State,@,South Dakota State,REG (Non-Conf),L 49-78,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,0,0,0,0,4,2,0.7,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2021-22
5,28,5,2021-11-20,Montana State,@,North Dakota,REG (Non-Conf),L 85-89,,10,2,4,.500,1,2,.500,1,2,.500,.625,3,4,.750,2,0,2,2,0,0,1,2,8,6.6,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2021-22
6,29,6,2021-11-26,Montana State,,North Texas,REG (Non-Conf),L 78-87,,20,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,2,0,2,0,0,0,1,2,5,-0.2,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2021-22
7,30,7,2021-11-27,Montana State,@,Cal Poly,REG (Non-Conf),W 67-55,,11,1,3,.333,1,2,.500,0,1,.000,.500,2,4,.500,2,2,4,0,0,0,0,4,5,2.9,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2021-22
8,31,8,2021-12-02,Montana State,,Northern Colorado,REG (Conf),W 63-57,,19,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,1,1,2,1,0,0,0,0,7,5.0,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2021-22
9,32,9,2021-12-04,Montana State,,Sacramento State,REG (Conf),W 76-69,,10,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,0,0,1,0,0,0,1,5,1.9,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2021-22
10,33,10,2021-12-09,Montana State,,Mont. St. Billings,REG (Non-Conf),W 82-81 (2OT),,9,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,3,3,0,0,0,1,0,4,2.9,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2021-22
11,34,11,2021-12-11,Montana State,,Utah Valley,REG (Non-Conf),W 67-58,,24,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,3,4,0,3,0,2,1,4,2.1,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2021-22
12,35,12,2021-12-18,Montana State,,Seattle,REG (Non-Conf),W 76-49,,22,1,2,.500,1,1,1.000,0,1,.000,.750,4,4,1.000,2,5,7,1,1,0,0,1,7,10.2,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2021-22
13,36,13,2021-12-21,Montana State,,Brigham Young,REG (Non-Conf),L 67-89,,18,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,2,0,2,1,1,0,3,0,11,7.5,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2021-22
14,37,14,2021-12-30,Montana State,@,Weber State,REG (Conf),L 63-68,,21,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,2,1,3,1,0,0,4,1,2,-3.8,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2021-22
15,38,15,2022-01-01,Montana State,@,Idaho State,REG (Conf),L 57-67,,20,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,1,1,2,1,1,0,1,1,8,6.3,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2021-22
16,39,16,2022-01-17,Montana State,,Idaho,REG (Conf),W 79-69,,21,3,4,.750,2,3,.667,1,1,1.000,1.000,4,4,1.000,0,2,2,3,0,0,3,1,12,9.7,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2021-22
17,40,17,2022-01-20,Montana State,,Northern Arizona,REG (Conf),W 88-73,,23,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,3,1,4,3,0,0,0,0,5,5.4,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2021-22
18,41,18,2022-01-22,Montana State,,Portland State,REG (Conf),W 71-56,,19,1,9,.111,0,1,.000,1,8,.125,.111,2,2,1.000,0,5,5,2,1,1,1,2,4,0.9,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2021-22
19,42,19,2022-01-24,Montana State,,Montana,REG (Conf),W 73-59,,25,5,6,.833,4,4,1.000,1,2,.500,1.167,0,0,,2,4,6,1,0,0,3,0,14,12.1,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2021-22
20,43,20,2022-01-27,Montana State,@,Eastern Washington,REG (Conf),W 65-55,,20,3,6,.500,2,3,.667,1,3,.333,.667,2,2,1.000,2,2,4,1,1,0,2,1,10,8.3,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2021-22
21,44,21,2022-02-03,Montana State,,Idaho State,REG (Conf),W 73-68,,23,2,5,.400,2,4,.500,0,1,.000,.600,2,2,1.000,1,1,2,2,0,0,1,2,8,5.9,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2021-22
22,45,22,2022-02-05,Montana State,,Weber State,REG (Conf),W 74-71,,23,5,11,.455,2,5,.400,3,6,.500,.545,3,4,.750,4,5,9,3,0,1,2,3,15,12.8,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2021-22
23,46,23,2022-02-07,Montana State,@,Idaho,REG (Conf),W 96-84,,22,2,6,.333,1,4,.250,1,2,.500,.417,0,2,.000,1,3,4,1,0,0,2,1,5,0.7,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2021-22
24,47,24,2022-02-10,Montana State,@,Southern Utah,REG (Conf),L 60-70 (OT),,31,5,7,.714,1,2,.500,4,5,.800,.786,5,6,.833,1,0,1,1,0,1,1,4,16,12.2,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2021-22
25,48,25,2022-02-12,Montana State,@,Northern Arizona,REG (Conf),W 83-77,,14,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,0,0,1,2,3,-1.2,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2021-22
26,49,26,2022-02-17,Montana State,,Eastern Washington,REG (Conf),L 69-76,,14,3,5,.600,2,4,.500,1,1,1.000,.800,1,2,.500,0,1,1,0,0,0,0,2,9,5.8,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2021-22
27,50,27,2022-02-19,Montana State,,Southern Utah,REG (Conf),W 65-47,,21,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,1,0,2,0,2,5,5.3,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2021-22
28,51,28,2022-02-21,Montana State,@,Portland State,REG (Conf),W 82-57,,15,3,10,.300,0,2,.000,3,8,.375,.300,0,0,,1,2,3,0,0,0,0,0,6,1.5,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2021-22
29,52,29,2022-02-26,Montana State,@,Montana,REG (Conf),L 57-71,,17,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,3,3,2,0,0,0,1,6,4.2,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2021-22
30,53,30,2022-03-02,Montana State,@,Sacramento State,REG (Conf),W 65-52,,14,3,8,.375,2,4,.500,1,4,.250,.500,1,2,.500,0,0,0,1,1,0,1,0,9,4.9,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2021-22
31,54,31,2022-03-04,Montana State,@,Northern Colorado,REG (Conf),L 63-71,,19,1,12,.083,1,6,.167,0,6,.000,.125,0,0,,3,1,4,0,0,0,0,1,3,-3.0,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2021-22
32,55,32,2022-03-08,Montana State,,Weber State,CTOURN,W 81-60,,20,6,12,.500,2,5,.400,4,7,.571,.583,0,0,,3,2,5,0,1,1,1,1,14,11.0,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2021-22
33,56,33,2022-03-09,Montana State,,Idaho,CTOURN,W 73-67,,11,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,4,0,-3.8,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2021-22
34,57,34,2022-03-11,Montana State,,Northern Arizona,CTOURN,W 75-64,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,1,1,1,0,-0.1,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2021-22
35,58,35,2022-03-18,Montana State,@,Stanford,ROUND-64,L 37-78,,21,5,10,.500,2,7,.286,3,3,1.000,.600,0,0,,0,3,3,0,1,0,1,3,12,6.7,Taylor Janssen,https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,montana-state,2021-22
