ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2021-11-09,Montana State,,Carroll (MT),REG (Non-Conf),W 69-60,,22,4,10,.400,0,0,,4,10,.400,.400,0,0,,3,4,7,2,1,0,0,2,8,7.5,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2021-22
2,26,2,2021-11-11,Montana State,@,Gonzaga,REG (Non-Conf),L 47-72,,20,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,2,2,4,0,0,0,6,1,7,-2.2,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2021-22
3,27,3,2021-11-13,Montana State,@,UNLV,REG (Non-Conf),L 42-80,,19,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,1,2,1,0,0,0,5,2,-2.1,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2021-22
4,28,4,2021-11-18,Montana State,@,South Dakota State,REG (Non-Conf),L 49-78,*,10,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,0,0,0,1,0,1,0,3,3,-0.3,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2021-22
5,29,5,2021-11-20,Montana State,@,North Dakota,REG (Non-Conf),L 85-89,*,36,4,9,.444,0,2,.000,4,7,.571,.444,9,10,.900,6,4,10,0,2,0,0,0,17,19.3,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2021-22
6,30,6,2021-11-26,Montana State,,North Texas,REG (Non-Conf),L 78-87,*,23,3,6,.500,1,2,.500,2,4,.500,.583,0,2,.000,0,4,4,4,0,0,0,4,7,5.6,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2021-22
7,31,7,2021-11-27,Montana State,@,Cal Poly,REG (Non-Conf),W 67-55,*,23,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,2,7,9,1,0,2,0,3,8,8.7,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2021-22
8,32,8,2021-12-02,Montana State,,Northern Colorado,REG (Conf),W 63-57,*,23,2,7,.286,0,1,.000,2,6,.333,.286,3,3,1.000,3,2,5,1,2,0,2,2,7,5.5,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2021-22
9,33,9,2021-12-04,Montana State,,Sacramento State,REG (Conf),W 76-69,*,26,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,2,3,0,1,0,1,1,6,3.2,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2021-22
10,34,10,2021-12-09,Montana State,,Mont. St. Billings,REG (Non-Conf),W 82-81 (2OT),*,25,2,8,.250,0,0,,2,8,.250,.250,2,2,1.000,0,0,0,2,1,1,1,3,6,2.1,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2021-22
11,35,11,2021-12-11,Montana State,,Utah Valley,REG (Non-Conf),W 67-58,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2021-22
12,36,12,2021-12-18,Montana State,,Seattle,REG (Non-Conf),W 76-49,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2021-22
13,37,13,2021-12-21,Montana State,,Brigham Young,REG (Non-Conf),L 67-89,,7,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,0,2,0,0,1,0,1,4,4.4,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2021-22
14,38,14,2021-12-30,Montana State,@,Weber State,REG (Conf),L 63-68,,15,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,0,0,0,0,4,4,3.1,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2021-22
15,39,15,2022-01-01,Montana State,@,Idaho State,REG (Conf),L 57-67,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2021-22
16,40,16,2022-01-17,Montana State,,Idaho,REG (Conf),W 79-69,,17,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,6,6,1,1,0,2,2,2,-0.4,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2021-22
17,41,17,2022-01-20,Montana State,,Northern Arizona,REG (Conf),W 88-73,,20,3,10,.300,0,0,,3,10,.300,.300,2,2,1.000,2,2,4,0,1,0,1,1,8,3.8,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2021-22
18,42,18,2022-01-22,Montana State,,Portland State,REG (Conf),W 71-56,,13,4,6,.667,0,0,,4,6,.667,.667,1,1,1.000,3,2,5,1,1,0,0,4,9,9.2,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2021-22
19,43,19,2022-01-24,Montana State,,Montana,REG (Conf),W 73-59,,16,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,0,5,5,1,0,0,0,2,5,1.9,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2021-22
20,44,20,2022-01-27,Montana State,@,Eastern Washington,REG (Conf),W 65-55,,9,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,0,2,2,0,1,0,1,1,0,-2.7,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2021-22
21,45,21,2022-02-03,Montana State,,Idaho State,REG (Conf),W 73-68,,11,1,3,.333,0,0,,1,3,.333,.333,5,6,.833,1,3,4,1,0,0,0,3,7,6.0,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2021-22
22,46,22,2022-02-05,Montana State,,Weber State,REG (Conf),W 74-71,,16,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,1,3,4,0,0,0,1,1,10,5.9,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2021-22
23,47,23,2022-02-07,Montana State,@,Idaho,REG (Conf),W 96-84,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,1,0,1,1,2,2,1.9,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2021-22
24,48,24,2022-02-10,Montana State,@,Southern Utah,REG (Conf),L 60-70 (OT),,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,0,1,1,0,2,0,-0.6,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2021-22
25,49,25,2022-02-12,Montana State,@,Northern Arizona,REG (Conf),W 83-77,,13,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,4,5,0,2,0,1,3,6,6.1,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2021-22
26,50,26,2022-02-17,Montana State,,Eastern Washington,REG (Conf),L 69-76,,10,0,3,.000,0,2,.000,0,1,.000,.000,4,6,.667,0,1,1,1,2,0,2,1,4,1.7,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2021-22
27,51,27,2022-02-19,Montana State,,Southern Utah,REG (Conf),W 65-47,,16,2,3,.667,0,0,,2,3,.667,.667,2,3,.667,2,5,7,0,1,0,2,3,6,5.0,Lexi Deden,https://www.sports-reference.com/cbb/players/lexi-deden-1.html,montana-state,2021-22
