ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2021-11-09,Montana State,,Carroll (MT),REG (Non-Conf),W 69-60,*,17,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,1,2,1,0,0,2,2,6,2.9,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,montana-state,2021-22
2,25,2,2021-11-11,Montana State,@,Gonzaga,REG (Non-Conf),L 47-72,*,19,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,2,0,2,1,1,0,1,3,3,-0.6,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,montana-state,2021-22
3,26,3,2021-11-13,Montana State,@,UNLV,REG (Non-Conf),L 42-80,*,16,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,2,3,5,1,1,0,1,3,0,-1.7,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,montana-state,2021-22
4,27,4,2021-11-18,Montana State,@,South Dakota State,REG (Non-Conf),L 49-78,,25,3,8,.375,0,4,.000,3,4,.750,.375,0,0,,2,3,5,1,3,0,2,4,6,4.0,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,montana-state,2021-22
5,28,5,2021-11-20,Montana State,@,North Dakota,REG (Non-Conf),L 85-89,,22,3,8,.375,1,5,.200,2,3,.667,.438,4,4,1.000,2,0,2,1,1,0,1,5,11,6.7,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,montana-state,2021-22
6,29,6,2021-11-26,Montana State,,North Texas,REG (Non-Conf),L 78-87,*,35,4,11,.364,4,9,.444,0,2,.000,.545,3,4,.750,1,2,3,2,1,0,1,3,15,10.0,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,montana-state,2021-22
7,30,7,2021-11-27,Montana State,@,Cal Poly,REG (Non-Conf),W 67-55,*,29,3,13,.231,1,8,.125,2,5,.400,.269,0,0,,2,1,3,0,1,0,1,4,7,-0.8,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,montana-state,2021-22
8,31,8,2021-12-02,Montana State,,Northern Colorado,REG (Conf),W 63-57,*,36,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,1,3,4,3,2,0,1,1,11,10.6,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,montana-state,2021-22
9,32,9,2021-12-04,Montana State,,Sacramento State,REG (Conf),W 76-69,*,34,4,8,.500,3,4,.750,1,4,.250,.688,7,10,.700,4,4,8,0,1,0,0,2,18,17.0,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,montana-state,2021-22
10,33,10,2021-12-09,Montana State,,Mont. St. Billings,REG (Non-Conf),W 82-81 (2OT),*,27,2,10,.200,0,7,.000,2,3,.667,.200,0,0,,1,2,3,0,0,0,1,4,4,-3.5,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,montana-state,2021-22
