ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,72,2,2021-11-11,Montana State,@,Gonzaga,REG (Non-Conf),L 47-72,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,3,0,0,0,0,0,0.7,Gabby Mocchi,https://www.sports-reference.com/cbb/players/gabby-mocchi-1.html,montana-state,2021-22
2,73,3,2021-11-13,Montana State,@,UNLV,REG (Non-Conf),L 42-80,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Gabby Mocchi,https://www.sports-reference.com/cbb/players/gabby-mocchi-1.html,montana-state,2021-22
3,74,4,2021-11-18,Montana State,@,South Dakota State,REG (Non-Conf),L 49-78,,19,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,2,2,0,0,0,0,0,2,-1.9,Gabby Mocchi,https://www.sports-reference.com/cbb/players/gabby-mocchi-1.html,montana-state,2021-22
4,75,5,2021-11-20,Montana State,@,North Dakota,REG (Non-Conf),L 85-89,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Gabby Mocchi,https://www.sports-reference.com/cbb/players/gabby-mocchi-1.html,montana-state,2021-22
5,76,8,2021-12-02,Montana State,,Northern Colorado,REG (Conf),W 63-57,,6,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.1,Gabby Mocchi,https://www.sports-reference.com/cbb/players/gabby-mocchi-1.html,montana-state,2021-22
6,77,9,2021-12-04,Montana State,,Sacramento State,REG (Conf),W 76-69,,14,2,5,.400,2,5,.400,0,0,,.600,0,0,,1,3,4,1,0,0,0,0,6,5.6,Gabby Mocchi,https://www.sports-reference.com/cbb/players/gabby-mocchi-1.html,montana-state,2021-22
7,78,10,2021-12-09,Montana State,,Mont. St. Billings,REG (Non-Conf),W 82-81 (2OT),,20,3,8,.375,0,3,.000,3,5,.600,.375,1,2,.500,2,2,4,0,0,0,1,1,7,2.8,Gabby Mocchi,https://www.sports-reference.com/cbb/players/gabby-mocchi-1.html,montana-state,2021-22
8,79,11,2021-12-11,Montana State,,Utah Valley,REG (Non-Conf),W 67-58,*,28,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,1,6,7,2,0,1,2,2,7,4.7,Gabby Mocchi,https://www.sports-reference.com/cbb/players/gabby-mocchi-1.html,montana-state,2021-22
9,80,12,2021-12-18,Montana State,,Seattle,REG (Non-Conf),W 76-49,*,20,2,7,.286,0,2,.000,2,5,.400,.286,5,5,1.000,4,5,9,1,0,0,0,1,9,9.5,Gabby Mocchi,https://www.sports-reference.com/cbb/players/gabby-mocchi-1.html,montana-state,2021-22
10,81,13,2021-12-21,Montana State,,Brigham Young,REG (Non-Conf),L 67-89,*,21,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,1,1,2,1,0,0,1,4,7,1.0,Gabby Mocchi,https://www.sports-reference.com/cbb/players/gabby-mocchi-1.html,montana-state,2021-22
11,82,14,2021-12-30,Montana State,@,Weber State,REG (Conf),L 63-68,*,27,4,12,.333,3,9,.333,1,3,.333,.458,4,4,1.000,2,4,6,2,0,3,2,1,15,11.9,Gabby Mocchi,https://www.sports-reference.com/cbb/players/gabby-mocchi-1.html,montana-state,2021-22
12,83,15,2022-01-01,Montana State,@,Idaho State,REG (Conf),L 57-67,*,22,1,5,.200,1,3,.333,0,2,.000,.300,1,2,.500,0,4,4,1,0,0,1,0,4,1.4,Gabby Mocchi,https://www.sports-reference.com/cbb/players/gabby-mocchi-1.html,montana-state,2021-22
