ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,115,1,2023-11-06,Mississippi State,,Alcorn State,REG (Non-Conf),W 77-42,*,23,4,9,.444,0,0,,4,9,.444,.444,5,7,.714,7,4,11,1,1,0,3,2,13,11.5,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,mississippi-state,2023-24
2,116,2,2023-11-10,Mississippi State,,Southeastern Louisiana,REG (Non-Conf),W 67-46,*,20,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,1,2,3,2,0,2,0,1,5,5.6,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,mississippi-state,2023-24
3,117,3,2023-11-12,Mississippi State,,Jacksonville State,REG (Non-Conf),W 84-45,*,20,4,6,.667,0,0,,4,6,.667,.667,2,5,.400,2,6,8,4,2,2,1,0,10,14.6,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,mississippi-state,2023-24
4,118,4,2023-11-15,Mississippi State,,New Orleans,REG (Non-Conf),W 87-26,*,17,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,5,6,1,0,2,0,0,1,3.5,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,mississippi-state,2023-24
5,119,5,2023-11-19,Mississippi State,@,Belmont,REG (Non-Conf),W 63-62,*,24,2,5,.400,0,0,,2,5,.400,.400,2,3,.667,4,5,9,2,1,1,3,1,6,6.9,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,mississippi-state,2023-24
6,120,6,2023-11-24,Mississippi State,N,Clemson,REG (Non-Conf),W 81-78,*,19,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,1,1,2,0,0,0,2,2,7,2.9,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,mississippi-state,2023-24
7,121,7,2023-11-25,Mississippi State,N,Arkansas–Pine Bluff,REG (Non-Conf),W 77-68,*,28,4,10,.400,0,1,.000,4,9,.444,.400,4,5,.800,2,10,12,4,0,0,3,1,12,10.0,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,mississippi-state,2023-24
8,122,8,2023-11-26,Mississippi State,N,Tulsa,REG (Non-Conf),W 102-58,*,22,4,6,.667,0,0,,4,6,.667,.667,2,3,.667,0,3,3,2,2,0,0,3,10,10.1,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,mississippi-state,2023-24
9,123,11,2023-12-11,Mississippi State,,Kennesaw State,REG (Non-Conf),W 91-50,*,19,5,8,.625,0,0,,5,8,.625,.625,1,1,1.000,4,2,6,0,0,0,1,2,11,9.0,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,mississippi-state,2023-24
10,124,12,2023-12-14,Mississippi State,,Jackson State,REG (Non-Conf),W 82-72,*,25,5,10,.500,1,1,1.000,4,9,.444,.550,6,12,.500,2,3,5,1,0,0,2,1,17,10.2,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,mississippi-state,2023-24
11,125,13,2023-12-17,Mississippi State,@,Memphis,REG (Non-Conf),W 81-63,*,21,4,9,.444,0,0,,4,9,.444,.444,1,1,1.000,2,2,4,0,1,2,2,3,9,5.5,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,mississippi-state,2023-24
12,126,14,2023-12-20,Mississippi State,@,Colorado State,REG (Non-Conf),W 82-75,*,25,2,5,.400,0,1,.000,2,4,.500,.400,5,5,1.000,4,9,13,3,0,0,3,3,9,9.7,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,mississippi-state,2023-24
13,127,15,2023-12-29,Mississippi State,,Mississippi Valley State,REG (Non-Conf),W 99-35,*,32,2,7,.286,0,0,,2,7,.286,.286,11,16,.688,6,9,15,1,2,2,2,1,15,17.5,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,mississippi-state,2023-24
14,128,16,2024-01-04,Mississippi State,,Vanderbilt,REG (Conf),L 66-71,*,17,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,2,1,3,0,1,0,0,0,2,2.6,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,mississippi-state,2023-24
15,129,17,2024-01-07,Mississippi State,@,South Carolina,REG (Conf),L 66-85,*,20,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,1,2,3,0,0,0,1,2,1,-2.7,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,mississippi-state,2023-24
16,130,18,2024-01-11,Mississippi State,@,Arkansas,REG (Conf),W 66-63,*,21,2,10,.200,0,4,.000,2,6,.333,.200,0,0,,1,1,2,1,0,1,2,0,4,-1.8,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,mississippi-state,2023-24
