ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,138,22,2024-01-29,Mississippi State,,Louisiana State,REG (Conf),W 77-73,*,33,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,3,3,6,1,0,3,2,3,4,2.8,Jessika Carter,https://www.sports-reference.com/cbb/players/jessika-carter-1.html,mississippi-state,2023-24
20,139,23,2024-02-01,Mississippi State,@,Kentucky,REG (Conf),W 77-74 (OT),*,42,9,15,.600,0,0,,9,15,.600,.600,7,7,1.000,4,9,13,2,0,3,5,3,25,20.9,Jessika Carter,https://www.sports-reference.com/cbb/players/jessika-carter-1.html,mississippi-state,2023-24
21,140,24,2024-02-04,Mississippi State,@,Texas A&M,REG (Conf),W 74-63,*,37,2,10,.200,0,1,.000,2,9,.222,.200,4,4,1.000,3,3,6,2,0,2,5,3,8,1.4,Jessika Carter,https://www.sports-reference.com/cbb/players/jessika-carter-1.html,mississippi-state,2023-24
22,141,25,2024-02-08,Mississippi State,,Georgia,REG (Conf),W 76-57,*,37,9,13,.692,0,0,,9,13,.692,.692,0,1,.000,4,8,12,1,0,0,2,2,18,15.2,Jessika Carter,https://www.sports-reference.com/cbb/players/jessika-carter-1.html,mississippi-state,2023-24
23,142,26,2024-02-11,Mississippi State,,Florida,REG (Conf),L 70-90,*,29,7,8,.875,0,0,,7,8,.875,.875,2,6,.333,4,9,13,0,0,2,2,2,16,15.7,Jessika Carter,https://www.sports-reference.com/cbb/players/jessika-carter-1.html,mississippi-state,2023-24
24,143,27,2024-02-18,Mississippi State,@,Ole Miss,REG (Conf),L 71-75 (OT),*,32,6,11,.545,0,0,,6,11,.545,.545,1,2,.500,2,7,9,1,1,1,1,5,13,10.2,Jessika Carter,https://www.sports-reference.com/cbb/players/jessika-carter-1.html,mississippi-state,2023-24
25,144,28,2024-02-22,Mississippi State,,Kentucky,REG (Conf),L 68-78,*,37,10,18,.556,0,1,.000,10,17,.588,.556,0,1,.000,4,16,20,0,2,4,4,2,20,18.6,Jessika Carter,https://www.sports-reference.com/cbb/players/jessika-carter-1.html,mississippi-state,2023-24
26,145,29,2024-02-25,Mississippi State,@,Alabama,REG (Conf),L 75-87,*,33,6,11,.545,0,0,,6,11,.545,.545,6,8,.750,2,12,14,2,1,2,1,1,18,19.3,Jessika Carter,https://www.sports-reference.com/cbb/players/jessika-carter-1.html,mississippi-state,2023-24
27,146,30,2024-02-29,Mississippi State,@,Auburn,REG (Conf),L 60-77,*,33,6,16,.375,0,0,,6,16,.375,.375,4,7,.571,1,6,7,0,1,0,3,4,16,4.9,Jessika Carter,https://www.sports-reference.com/cbb/players/jessika-carter-1.html,mississippi-state,2023-24
28,147,31,2024-03-03,Mississippi State,,Missouri,REG (Conf),W 90-75,*,29,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,2,5,7,1,1,1,5,3,5,0.3,Jessika Carter,https://www.sports-reference.com/cbb/players/jessika-carter-1.html,mississippi-state,2023-24
29,148,32,2024-03-07,Mississippi State,N,Texas A&M,CTOURN,L 56-72,*,37,6,12,.500,0,0,,6,12,.500,.500,0,0,,3,5,8,2,1,0,2,2,12,9.2,Jessika Carter,https://www.sports-reference.com/cbb/players/jessika-carter-1.html,mississippi-state,2023-24
30,149,33,2024-03-21,Mississippi State,,Georgia Tech,WBIT,W 84-47,*,20,5,7,.714,0,0,,5,7,.714,.714,2,2,1.000,1,6,7,1,0,1,3,2,12,9.2,Jessika Carter,https://www.sports-reference.com/cbb/players/jessika-carter-1.html,mississippi-state,2023-24
31,150,34,2024-03-24,Mississippi State,,TCU,WBIT,W 68-61,*,33,5,14,.357,0,0,,5,14,.357,.357,7,8,.875,4,4,8,1,0,3,3,3,17,11.4,Jessika Carter,https://www.sports-reference.com/cbb/players/jessika-carter-1.html,mississippi-state,2023-24
32,151,35,2024-03-28,Mississippi State,@,Penn State,WBIT,L 87-92,*,21,8,9,.889,0,0,,8,9,.889,.889,5,5,1.000,3,5,8,3,0,0,2,6,21,19.2,Jessika Carter,https://www.sports-reference.com/cbb/players/jessika-carter-1.html,mississippi-state,2023-24
