ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Mississippi State,,Alcorn State,REG (Non-Conf),W 77-42,,16,1,9,.111,1,6,.167,0,3,.000,.167,0,0,,0,2,2,0,0,0,2,1,3,-4.7,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,mississippi-state,2023-24
2,2,2,2023-11-10,Mississippi State,,Southeastern Louisiana,REG (Non-Conf),W 67-46,,9,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,3,3,2,1,0,0,1,0,0.1,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,mississippi-state,2023-24
3,3,3,2023-11-12,Mississippi State,,Jacksonville State,REG (Non-Conf),W 84-45,,17,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,1,2,3,2,0,0,2,1,3,2.3,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,mississippi-state,2023-24
4,4,4,2023-11-15,Mississippi State,,New Orleans,REG (Non-Conf),W 87-26,,16,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,4,6,0,0,0,2,2,4,1.1,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,mississippi-state,2023-24
5,5,5,2023-11-19,Mississippi State,@,Belmont,REG (Non-Conf),W 63-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,mississippi-state,2023-24
6,6,6,2023-11-24,Mississippi State,N,Clemson,REG (Non-Conf),W 81-78,,3,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,0,0,0,0,0,1.4,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,mississippi-state,2023-24
7,7,7,2023-11-25,Mississippi State,N,Arkansas–Pine Bluff,REG (Non-Conf),W 77-68,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,mississippi-state,2023-24
8,8,8,2023-11-26,Mississippi State,N,Tulsa,REG (Non-Conf),W 102-58,,11,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,0,1,0,0,1,2,1.5,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,mississippi-state,2023-24
9,9,9,2023-11-29,Mississippi State,,Miami (FL),REG (Non-Conf),L 68-74,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,2,0,0.2,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,mississippi-state,2023-24
10,10,10,2023-12-03,Mississippi State,@,Chattanooga,REG (Non-Conf),L 53-59,,9,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,1,1,2,0,0,0,0,0,5,5.0,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,mississippi-state,2023-24
11,11,11,2023-12-11,Mississippi State,,Kennesaw State,REG (Non-Conf),W 91-50,,11,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,1,1,2,1,0,0,1,4,5.3,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,mississippi-state,2023-24
12,12,13,2023-12-17,Mississippi State,@,Memphis,REG (Non-Conf),W 81-63,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,0,2,1,0,0,0,1,2,2.0,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,mississippi-state,2023-24
13,13,14,2023-12-20,Mississippi State,@,Colorado State,REG (Non-Conf),W 82-75,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,mississippi-state,2023-24
