ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,90,1,2023-11-06,Mississippi State,,Alcorn State,REG (Non-Conf),W 77-42,*,28,8,16,.500,2,7,.286,6,9,.667,.563,8,10,.800,5,8,13,2,6,0,1,2,26,28.7,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2023-24
2,91,2,2023-11-10,Mississippi State,,Southeastern Louisiana,REG (Non-Conf),W 67-46,*,30,5,11,.455,1,4,.250,4,7,.571,.500,2,3,.667,2,4,6,3,4,0,4,0,13,11.6,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2023-24
3,92,3,2023-11-12,Mississippi State,,Jacksonville State,REG (Non-Conf),W 84-45,*,23,5,10,.500,0,1,.000,5,9,.556,.500,6,6,1.000,2,5,7,3,0,0,1,0,16,15.0,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2023-24
4,93,4,2023-11-15,Mississippi State,,New Orleans,REG (Non-Conf),W 87-26,*,24,9,15,.600,1,4,.250,8,11,.727,.633,5,6,.833,2,3,5,2,5,3,0,0,24,27.5,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2023-24
5,94,5,2023-11-19,Mississippi State,@,Belmont,REG (Non-Conf),W 63-62,*,36,6,15,.400,0,2,.000,6,13,.462,.400,1,1,1.000,2,6,8,2,1,0,2,3,13,7.3,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2023-24
6,95,6,2023-11-24,Mississippi State,N,Clemson,REG (Non-Conf),W 81-78,*,31,11,18,.611,1,5,.200,10,13,.769,.639,1,2,.500,1,4,5,5,2,1,1,4,24,20.9,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2023-24
7,96,7,2023-11-25,Mississippi State,N,Arkansas–Pine Bluff,REG (Non-Conf),W 77-68,*,37,7,16,.438,1,3,.333,6,13,.462,.469,5,5,1.000,2,3,5,0,0,0,1,3,20,11.7,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2023-24
8,97,8,2023-11-26,Mississippi State,N,Tulsa,REG (Non-Conf),W 102-58,*,27,4,11,.364,0,2,.000,4,9,.444,.364,2,2,1.000,5,8,13,1,0,1,1,2,10,9.4,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2023-24
9,98,9,2023-11-29,Mississippi State,,Miami (FL),REG (Non-Conf),L 68-74,*,28,3,11,.273,1,3,.333,2,8,.250,.318,2,4,.500,0,0,0,3,1,0,3,5,9,-0.2,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2023-24
10,99,10,2023-12-03,Mississippi State,@,Chattanooga,REG (Non-Conf),L 53-59,*,35,7,12,.583,2,2,1.000,5,10,.500,.667,3,5,.600,0,10,10,1,0,1,8,3,19,7.8,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2023-24
11,100,11,2023-12-11,Mississippi State,,Kennesaw State,REG (Non-Conf),W 91-50,*,30,6,12,.500,2,3,.667,4,9,.444,.583,5,6,.833,2,2,4,2,4,2,3,2,19,17.6,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2023-24
12,101,12,2023-12-14,Mississippi State,,Jackson State,REG (Non-Conf),W 82-72,*,39,9,21,.429,1,6,.167,8,15,.533,.452,0,2,.000,6,6,12,2,1,2,1,1,19,15.5,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2023-24
13,102,13,2023-12-17,Mississippi State,@,Memphis,REG (Non-Conf),W 81-63,*,33,6,12,.500,1,2,.500,5,10,.500,.542,8,10,.800,1,6,7,2,2,0,2,1,21,17.7,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2023-24
14,103,14,2023-12-20,Mississippi State,@,Colorado State,REG (Non-Conf),W 82-75,*,37,3,9,.333,2,3,.667,1,6,.167,.444,0,0,,1,3,4,6,0,0,1,2,8,6.9,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2023-24
15,104,15,2023-12-29,Mississippi State,,Mississippi Valley State,REG (Non-Conf),W 99-35,*,18,5,9,.556,4,6,.667,1,3,.333,.778,3,4,.750,0,1,1,1,2,1,1,0,17,15.0,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2023-24
16,105,16,2024-01-04,Mississippi State,,Vanderbilt,REG (Conf),L 66-71,*,31,8,17,.471,1,7,.143,7,10,.700,.500,4,5,.800,0,2,2,5,6,0,3,3,21,17.8,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2023-24
17,106,17,2024-01-07,Mississippi State,@,South Carolina,REG (Conf),L 66-85,*,36,11,23,.478,1,6,.167,10,17,.588,.500,2,3,.667,1,3,4,3,3,0,3,0,25,16.6,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2023-24
18,107,18,2024-01-11,Mississippi State,@,Arkansas,REG (Conf),W 66-63,*,34,8,18,.444,1,2,.500,7,16,.438,.472,0,0,,1,4,5,0,3,2,1,1,17,12.5,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2023-24
