ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Mississippi State,,Alcorn State,REG (Non-Conf),W 77-42,,8,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,2,5,0,0,0,0,0,2,2.3,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2023-24
2,2,2,2023-11-10,Mississippi State,,Southeastern Louisiana,REG (Non-Conf),W 67-46,,6,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,2,0,2,0,1,0,2,1,6,5.4,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2023-24
3,3,3,2023-11-12,Mississippi State,,Jacksonville State,REG (Non-Conf),W 84-45,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,1,2,2,-0.1,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2023-24
4,4,4,2023-11-15,Mississippi State,,New Orleans,REG (Non-Conf),W 87-26,,16,3,5,.600,0,1,.000,3,4,.750,.600,1,1,1.000,2,7,9,1,1,4,1,2,7,10.9,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2023-24
5,5,6,2023-11-24,Mississippi State,N,Clemson,REG (Non-Conf),W 81-78,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,1,0,2,2,2.2,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2023-24
6,6,7,2023-11-25,Mississippi State,N,Arkansas–Pine Bluff,REG (Non-Conf),W 77-68,,9,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,2,2,4,0,0,1,0,2,4,5.6,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2023-24
7,7,8,2023-11-26,Mississippi State,N,Tulsa,REG (Non-Conf),W 102-58,,8,2,5,.400,0,0,,2,5,.400,.400,3,3,1.000,1,2,3,0,0,0,1,1,7,4.2,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2023-24
8,8,10,2023-12-03,Mississippi State,@,Chattanooga,REG (Non-Conf),L 53-59,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,1,3,4,0,0,1,1,1,2,2.2,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2023-24
9,9,11,2023-12-11,Mississippi State,,Kennesaw State,REG (Non-Conf),W 91-50,,9,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,0,2,0,1,1,1,2,5,3.9,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2023-24
10,10,13,2023-12-17,Mississippi State,@,Memphis,REG (Non-Conf),W 81-63,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,2,0,2,0,1.2,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2023-24
11,11,14,2023-12-20,Mississippi State,@,Colorado State,REG (Non-Conf),W 82-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2023-24
12,12,15,2023-12-29,Mississippi State,,Mississippi Valley State,REG (Non-Conf),W 99-35,,23,7,14,.500,0,1,.000,7,13,.538,.500,0,4,.000,5,8,13,0,0,6,0,4,14,13.9,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2023-24
13,13,16,2024-01-04,Mississippi State,,Vanderbilt,REG (Conf),L 66-71,,6,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,0,1,0,0,2,0,0,3,3.7,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2023-24
14,14,17,2024-01-07,Mississippi State,@,South Carolina,REG (Conf),L 66-85,,14,3,6,.500,0,1,.000,3,5,.600,.500,0,2,.000,3,3,6,0,1,2,0,4,6,6.0,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2023-24
