ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,91,1,2023-11-06,Mississippi State,,Alcorn State,REG (Non-Conf),W 77-42,,18,1,6,.167,1,5,.200,0,1,.000,.250,2,2,1.000,1,0,1,1,1,0,2,0,5,1.6,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,mississippi-state,2023-24
2,92,2,2023-11-10,Mississippi State,,Southeastern Louisiana,REG (Non-Conf),W 67-46,,10,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,1,2,2,0,0,0,0,2,1.3,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,mississippi-state,2023-24
3,93,3,2023-11-12,Mississippi State,,Jacksonville State,REG (Non-Conf),W 84-45,,23,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,0,4,4,2,0,0,5,1,10,5.3,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,mississippi-state,2023-24
4,94,4,2023-11-15,Mississippi State,,New Orleans,REG (Non-Conf),W 87-26,,25,3,7,.429,1,5,.200,2,2,1.000,.500,0,0,,1,1,2,4,2,0,1,2,7,7.3,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,mississippi-state,2023-24
5,95,5,2023-11-19,Mississippi State,@,Belmont,REG (Non-Conf),W 63-62,,28,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,2,1,3,2,0,0,2,1,8,5.7,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,mississippi-state,2023-24
6,96,6,2023-11-24,Mississippi State,N,Clemson,REG (Non-Conf),W 81-78,,27,3,8,.375,2,5,.400,1,3,.333,.500,2,2,1.000,1,4,5,5,0,0,0,0,10,11.0,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,mississippi-state,2023-24
7,97,7,2023-11-25,Mississippi State,N,Arkansas–Pine Bluff,REG (Non-Conf),W 77-68,,14,1,4,.250,0,2,.000,1,2,.500,.250,1,3,.333,0,0,0,2,1,0,0,0,3,2.2,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,mississippi-state,2023-24
8,98,8,2023-11-26,Mississippi State,N,Tulsa,REG (Non-Conf),W 102-58,*,29,7,11,.636,6,9,.667,1,2,.500,.909,2,2,1.000,0,5,5,4,1,0,0,2,22,21.6,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,mississippi-state,2023-24
9,99,9,2023-11-29,Mississippi State,,Miami (FL),REG (Non-Conf),L 68-74,*,31,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,0,2,2,2,0,0,1,2,11,7.9,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,mississippi-state,2023-24
10,100,10,2023-12-03,Mississippi State,@,Chattanooga,REG (Non-Conf),L 53-59,*,33,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,0,2,2,0,1,0,1,1,3,-1.0,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,mississippi-state,2023-24
