ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-06,Mississippi State,,Alcorn State,REG (Non-Conf),W 77-42,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Nyayongah Gony,https://www.sports-reference.com/cbb/players/nyayongah-gony-1.html,mississippi-state,2023-24
2,32,2,2023-11-10,Mississippi State,,Southeastern Louisiana,REG (Non-Conf),W 67-46,,12,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,1,1,1,-1.5,Nyayongah Gony,https://www.sports-reference.com/cbb/players/nyayongah-gony-1.html,mississippi-state,2023-24
3,33,3,2023-11-12,Mississippi State,,Jacksonville State,REG (Non-Conf),W 84-45,,22,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,3,3,1,2,1,2,1,4,3.9,Nyayongah Gony,https://www.sports-reference.com/cbb/players/nyayongah-gony-1.html,mississippi-state,2023-24
4,34,4,2023-11-15,Mississippi State,,New Orleans,REG (Non-Conf),W 87-26,,19,2,3,.667,0,1,.000,2,2,1.000,.667,1,3,.333,0,3,3,2,0,0,2,1,5,2.8,Nyayongah Gony,https://www.sports-reference.com/cbb/players/nyayongah-gony-1.html,mississippi-state,2023-24
5,35,5,2023-11-19,Mississippi State,@,Belmont,REG (Non-Conf),W 63-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nyayongah Gony,https://www.sports-reference.com/cbb/players/nyayongah-gony-1.html,mississippi-state,2023-24
6,36,6,2023-11-24,Mississippi State,N,Clemson,REG (Non-Conf),W 81-78,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,1,0,0,0,0.7,Nyayongah Gony,https://www.sports-reference.com/cbb/players/nyayongah-gony-1.html,mississippi-state,2023-24
7,37,7,2023-11-25,Mississippi State,N,Arkansas–Pine Bluff,REG (Non-Conf),W 77-68,,10,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Nyayongah Gony,https://www.sports-reference.com/cbb/players/nyayongah-gony-1.html,mississippi-state,2023-24
8,38,8,2023-11-26,Mississippi State,N,Tulsa,REG (Non-Conf),W 102-58,,22,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,4,4,2,0,1,0,1,3,4.9,Nyayongah Gony,https://www.sports-reference.com/cbb/players/nyayongah-gony-1.html,mississippi-state,2023-24
9,39,9,2023-11-29,Mississippi State,,Miami (FL),REG (Non-Conf),L 68-74,*,39,2,9,.222,1,4,.250,1,5,.200,.278,2,2,1.000,3,7,10,1,2,3,2,1,7,8.1,Nyayongah Gony,https://www.sports-reference.com/cbb/players/nyayongah-gony-1.html,mississippi-state,2023-24
10,40,10,2023-12-03,Mississippi State,@,Chattanooga,REG (Non-Conf),L 53-59,*,27,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,2,0,1,3,2,2,-0.4,Nyayongah Gony,https://www.sports-reference.com/cbb/players/nyayongah-gony-1.html,mississippi-state,2023-24
11,41,21,2024-01-22,Mississippi State,@,Florida,REG (Conf),W 89-77,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,1,0,1,0,0,-0.4,Nyayongah Gony,https://www.sports-reference.com/cbb/players/nyayongah-gony-1.html,mississippi-state,2023-24
12,42,22,2024-01-29,Mississippi State,,Louisiana State,REG (Conf),W 77-73,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Nyayongah Gony,https://www.sports-reference.com/cbb/players/nyayongah-gony-1.html,mississippi-state,2023-24
13,43,23,2024-02-01,Mississippi State,@,Kentucky,REG (Conf),W 77-74 (OT),,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,Nyayongah Gony,https://www.sports-reference.com/cbb/players/nyayongah-gony-1.html,mississippi-state,2023-24
14,44,24,2024-02-04,Mississippi State,@,Texas A&M,REG (Conf),W 74-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,Nyayongah Gony,https://www.sports-reference.com/cbb/players/nyayongah-gony-1.html,mississippi-state,2023-24
