ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2023-11-06,Mississippi State,,Alcorn State,REG (Non-Conf),W 77-42,*,16,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,6,6,2,0,3,2,0,2,2.9,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2023-24
2,35,2,2023-11-10,Mississippi State,,Southeastern Louisiana,REG (Non-Conf),W 67-46,*,31,6,14,.429,5,11,.455,1,3,.333,.607,2,2,1.000,0,9,9,0,1,1,0,0,19,16.0,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2023-24
3,36,3,2023-11-12,Mississippi State,,Jacksonville State,REG (Non-Conf),W 84-45,*,19,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,4,5,1,0,1,1,2,5,3.1,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2023-24
4,37,4,2023-11-15,Mississippi State,,New Orleans,REG (Non-Conf),W 87-26,*,24,5,9,.556,3,6,.500,2,3,.667,.722,0,0,,1,1,2,2,1,1,1,0,13,11.8,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2023-24
5,38,5,2023-11-19,Mississippi State,@,Belmont,REG (Non-Conf),W 63-62,*,28,3,10,.300,1,6,.167,2,4,.500,.350,1,2,.500,0,4,4,1,0,1,1,1,8,3.0,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2023-24
6,39,6,2023-11-24,Mississippi State,N,Clemson,REG (Non-Conf),W 81-78,*,31,3,8,.375,1,4,.250,2,4,.500,.438,4,4,1.000,1,2,3,3,4,0,1,1,11,12.6,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2023-24
7,40,7,2023-11-25,Mississippi State,N,Arkansas–Pine Bluff,REG (Non-Conf),W 77-68,*,24,5,8,.625,4,7,.571,1,1,1.000,.875,1,2,.500,1,0,1,1,1,2,0,2,15,14.0,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2023-24
8,41,8,2023-11-26,Mississippi State,N,Tulsa,REG (Non-Conf),W 102-58,*,29,9,16,.563,6,13,.462,3,3,1.000,.750,0,0,,0,2,2,1,0,0,0,2,24,16.9,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2023-24
9,42,9,2023-11-29,Mississippi State,,Miami (FL),REG (Non-Conf),L 68-74,*,38,4,9,.444,4,9,.444,0,0,,.667,0,0,,0,1,1,1,2,0,0,2,12,9.5,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2023-24
10,43,10,2023-12-03,Mississippi State,@,Chattanooga,REG (Non-Conf),L 53-59,*,30,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,1,3,4,1,0,2,1,0,6,5.3,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2023-24
11,44,11,2023-12-11,Mississippi State,,Kennesaw State,REG (Non-Conf),W 91-50,*,20,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,5,5,2,1,0,1,0,6,6.2,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2023-24
12,45,12,2023-12-14,Mississippi State,,Jackson State,REG (Non-Conf),W 82-72,*,32,6,11,.545,5,8,.625,1,3,.333,.773,4,4,1.000,3,3,6,1,1,2,0,1,21,21.4,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2023-24
13,46,13,2023-12-17,Mississippi State,@,Memphis,REG (Non-Conf),W 81-63,*,37,5,7,.714,1,2,.500,4,5,.800,.786,3,4,.750,0,3,3,2,1,2,1,4,14,12.8,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2023-24
14,47,14,2023-12-20,Mississippi State,@,Colorado State,REG (Non-Conf),W 82-75,*,35,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,1,1,1,0,0,0,0,6,3.6,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2023-24
15,48,16,2024-01-04,Mississippi State,,Vanderbilt,REG (Conf),L 66-71,*,34,7,12,.583,1,5,.200,6,7,.857,.625,0,0,,0,2,2,0,0,1,1,0,15,9.7,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2023-24
16,49,17,2024-01-07,Mississippi State,@,South Carolina,REG (Conf),L 66-85,*,20,2,11,.182,1,6,.167,1,5,.200,.227,0,0,,1,1,2,0,0,0,0,0,5,-0.9,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2023-24
17,50,18,2024-01-11,Mississippi State,@,Arkansas,REG (Conf),W 66-63,*,32,2,7,.286,1,5,.200,1,2,.500,.357,1,2,.500,1,6,7,0,1,0,1,1,6,3.6,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2023-24
18,51,19,2024-01-14,Mississippi State,,Ole Miss,REG (Conf),W 69-57,*,31,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,0,3,3,0,2,0,2,2,8,4.4,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2023-24
19,52,20,2024-01-18,Mississippi State,,Tennessee,REG (Conf),L 64-75,*,31,4,8,.500,3,5,.600,1,3,.333,.688,1,2,.500,0,1,1,0,0,0,1,0,12,6.9,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2023-24
20,53,21,2024-01-22,Mississippi State,@,Florida,REG (Conf),W 89-77,*,23,3,6,.500,2,4,.500,1,2,.500,.667,5,6,.833,1,1,2,0,1,0,0,1,13,11.2,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2023-24
21,54,22,2024-01-29,Mississippi State,,Louisiana State,REG (Conf),W 77-73,*,31,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,4,5,1,0,1,2,0,6,5.3,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2023-24
22,55,23,2024-02-01,Mississippi State,@,Kentucky,REG (Conf),W 77-74 (OT),*,24,6,14,.429,3,8,.375,3,6,.500,.536,1,2,.500,0,1,1,1,3,0,2,1,16,9.8,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2023-24
23,56,24,2024-02-04,Mississippi State,@,Texas A&M,REG (Conf),W 74-63,*,15,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,0,1,0,1,0,0,0,2,-0.1,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2023-24
24,57,25,2024-02-08,Mississippi State,,Georgia,REG (Conf),W 76-57,*,22,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,3,3,4,1,0,0,1,3,4.2,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2023-24
25,58,26,2024-02-11,Mississippi State,,Florida,REG (Conf),L 70-90,*,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2023-24
26,59,27,2024-02-18,Mississippi State,@,Ole Miss,REG (Conf),L 71-75 (OT),*,21,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,0,0,1,2,0.5,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2023-24
27,60,28,2024-02-22,Mississippi State,,Kentucky,REG (Conf),L 68-78,*,30,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,1,2,3,2,2,0,0,0,9,9.3,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2023-24
28,61,29,2024-02-25,Mississippi State,@,Alabama,REG (Conf),L 75-87,*,35,5,11,.455,5,10,.500,0,1,.000,.682,0,0,,1,1,2,2,0,0,0,0,15,11.7,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2023-24
29,62,30,2024-02-29,Mississippi State,@,Auburn,REG (Conf),L 60-77,*,21,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,3,2,5,0,0,0,0,3,5,3.1,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2023-24
30,63,31,2024-03-03,Mississippi State,,Missouri,REG (Conf),W 90-75,*,18,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,0,0,1,1,1,5,2.9,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2023-24
