ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,LIU,@,Lehigh,REG (Non-Conf),L 59-83,,22,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,2,0,1,1,3,3.6,Brianna Mead,https://www.sports-reference.com/cbb/players/brianna-mead-1.html,long-island-university,2024-25
2,2,2,2024-11-08,LIU,,St. John's (NY),REG (Non-Conf),L 50-67,,26,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,0,0,0,3,1,0,7,1,6,-1.7,Brianna Mead,https://www.sports-reference.com/cbb/players/brianna-mead-1.html,long-island-university,2024-25
3,3,3,2024-11-10,LIU,,Cal State Fullerton,REG (Non-Conf),W 63-52,,24,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,1,2,4,2,0,1,2,3,3.9,Brianna Mead,https://www.sports-reference.com/cbb/players/brianna-mead-1.html,long-island-university,2024-25
4,4,4,2024-11-12,LIU,,Rider,REG (Non-Conf),L 54-66,,27,1,9,.111,1,8,.125,0,1,.000,.167,2,4,.500,0,0,0,0,0,0,2,2,5,-4.5,Brianna Mead,https://www.sports-reference.com/cbb/players/brianna-mead-1.html,long-island-university,2024-25
5,5,5,2024-11-14,LIU,@,Manhattan,REG (Non-Conf),L 50-73,,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,2,0,1,3,0,-1.6,Brianna Mead,https://www.sports-reference.com/cbb/players/brianna-mead-1.html,long-island-university,2024-25
6,6,6,2024-11-20,LIU,@,Michigan,REG (Non-Conf),L 31-96,,27,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,1,1,2,0,1,0,3,1,8,2.9,Brianna Mead,https://www.sports-reference.com/cbb/players/brianna-mead-1.html,long-island-university,2024-25
7,7,7,2024-11-22,LIU,,Binghamton,REG (Non-Conf),L 54-65,,20,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,2,0,2,2,1,0,2,1,5,2.3,Brianna Mead,https://www.sports-reference.com/cbb/players/brianna-mead-1.html,long-island-university,2024-25
8,8,8,2024-12-01,LIU,,Northeastern,REG (Non-Conf),W 63-61,,26,1,6,.167,1,4,.250,0,2,.000,.250,4,4,1.000,0,1,1,1,0,0,1,1,7,2.8,Brianna Mead,https://www.sports-reference.com/cbb/players/brianna-mead-1.html,long-island-university,2024-25
9,9,9,2024-12-08,LIU,@,Fordham,REG (Non-Conf),L 43-62,,21,4,9,.444,2,4,.500,2,5,.400,.556,2,2,1.000,0,0,0,0,2,0,1,1,12,7.9,Brianna Mead,https://www.sports-reference.com/cbb/players/brianna-mead-1.html,long-island-university,2024-25
10,10,11,2024-12-14,LIU,,Delaware State,REG (Non-Conf),W 65-63 (OT),,21,3,4,.750,3,3,1.000,0,1,.000,1.125,4,4,1.000,0,1,1,0,0,0,4,0,13,7.7,Brianna Mead,https://www.sports-reference.com/cbb/players/brianna-mead-1.html,long-island-university,2024-25
