ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-04,LIU,@,Lehigh,REG (Non-Conf),L 59-83,*,27,4,10,.400,0,4,.000,4,6,.667,.400,1,1,1.000,1,5,6,0,0,0,6,2,9,-1.0,Janessa Williams,https://www.sports-reference.com/cbb/players/janessa-williams-2.html,long-island-university,2024-25
2,32,2,2024-11-08,LIU,,St. John's (NY),REG (Non-Conf),L 50-67,*,29,5,8,.625,3,5,.600,2,3,.667,.813,4,4,1.000,1,4,5,1,0,0,2,2,17,13.2,Janessa Williams,https://www.sports-reference.com/cbb/players/janessa-williams-2.html,long-island-university,2024-25
3,33,3,2024-11-10,LIU,,Cal State Fullerton,REG (Non-Conf),W 63-52,*,38,3,12,.250,1,7,.143,2,5,.400,.292,2,2,1.000,3,3,6,4,0,0,1,1,9,6.2,Janessa Williams,https://www.sports-reference.com/cbb/players/janessa-williams-2.html,long-island-university,2024-25
4,34,4,2024-11-12,LIU,,Rider,REG (Non-Conf),L 54-66,*,36,4,12,.333,2,5,.400,2,7,.286,.417,2,3,.667,3,6,9,1,2,0,3,4,12,6.8,Janessa Williams,https://www.sports-reference.com/cbb/players/janessa-williams-2.html,long-island-university,2024-25
5,35,5,2024-11-14,LIU,@,Manhattan,REG (Non-Conf),L 50-73,*,29,6,13,.462,3,7,.429,3,6,.500,.577,2,4,.500,0,2,2,1,0,0,4,1,17,6.4,Janessa Williams,https://www.sports-reference.com/cbb/players/janessa-williams-2.html,long-island-university,2024-25
6,36,6,2024-11-20,LIU,@,Michigan,REG (Non-Conf),L 31-96,*,23,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,1,2,0,1,0,2,3,5,0.4,Janessa Williams,https://www.sports-reference.com/cbb/players/janessa-williams-2.html,long-island-university,2024-25
7,37,7,2024-11-22,LIU,,Binghamton,REG (Non-Conf),L 54-65,*,37,2,12,.167,1,9,.111,1,3,.333,.208,4,4,1.000,4,2,6,2,2,1,5,2,9,3.1,Janessa Williams,https://www.sports-reference.com/cbb/players/janessa-williams-2.html,long-island-university,2024-25
8,38,8,2024-12-01,LIU,,Northeastern,REG (Non-Conf),W 63-61,*,30,4,8,.500,2,5,.400,2,3,.667,.625,1,1,1.000,3,4,7,1,2,0,3,4,11,8.4,Janessa Williams,https://www.sports-reference.com/cbb/players/janessa-williams-2.html,long-island-university,2024-25
9,39,9,2024-12-08,LIU,@,Fordham,REG (Non-Conf),L 43-62,*,35,3,8,.375,1,5,.200,2,3,.667,.438,5,6,.833,1,5,6,0,1,0,3,1,12,7.0,Janessa Williams,https://www.sports-reference.com/cbb/players/janessa-williams-2.html,long-island-university,2024-25
10,40,10,2024-12-11,LIU,@,Saint Peter's,REG (Non-Conf),L 37-51,*,38,4,11,.364,3,8,.375,1,3,.333,.500,3,8,.375,1,9,10,0,1,0,0,2,14,9.5,Janessa Williams,https://www.sports-reference.com/cbb/players/janessa-williams-2.html,long-island-university,2024-25
11,41,11,2024-12-14,LIU,,Delaware State,REG (Non-Conf),W 65-63 (OT),*,38,5,14,.357,3,10,.300,2,4,.500,.464,0,0,,1,8,9,1,3,0,2,2,13,9.2,Janessa Williams,https://www.sports-reference.com/cbb/players/janessa-williams-2.html,long-island-university,2024-25
12,42,12,2024-12-21,LIU,@,VCU,REG (Non-Conf),L 42-72,*,37,7,13,.538,4,9,.444,3,4,.750,.692,0,0,,1,8,9,0,1,0,2,1,18,13.4,Janessa Williams,https://www.sports-reference.com/cbb/players/janessa-williams-2.html,long-island-university,2024-25
13,43,13,2024-12-30,LIU,,NJIT,REG (Non-Conf),L 60-89,*,33,3,17,.176,1,4,.250,2,13,.154,.206,0,2,.000,1,5,6,0,1,0,2,4,7,-4.9,Janessa Williams,https://www.sports-reference.com/cbb/players/janessa-williams-2.html,long-island-university,2024-25
14,44,14,2025-01-02,LIU,,Le Moyne,REG (Conf),W 59-48,*,38,5,15,.333,5,12,.417,0,3,.000,.500,0,0,,1,6,7,1,1,0,4,1,15,6.3,Janessa Williams,https://www.sports-reference.com/cbb/players/janessa-williams-2.html,long-island-university,2024-25
15,45,15,2025-01-04,LIU,@,Chicago State,REG (Conf),L 59-64 (OT),*,44,4,15,.267,2,12,.167,2,3,.667,.333,4,5,.800,3,10,13,3,0,0,6,4,14,4.3,Janessa Williams,https://www.sports-reference.com/cbb/players/janessa-williams-2.html,long-island-university,2024-25
16,46,16,2025-01-09,LIU,@,Central Connecticut State,REG (Conf),L 48-52,*,38,2,13,.154,1,9,.111,1,4,.250,.192,0,0,,5,5,10,1,1,0,2,2,5,0.6,Janessa Williams,https://www.sports-reference.com/cbb/players/janessa-williams-2.html,long-island-university,2024-25
17,47,17,2025-01-11,LIU,,Stonehill,REG (Conf),L 50-61,*,32,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,1,3,4,0,2,0,0,0,2,1.1,Janessa Williams,https://www.sports-reference.com/cbb/players/janessa-williams-2.html,long-island-university,2024-25
18,48,18,2025-01-18,LIU,@,Saint Francis (PA),REG (Conf),L 54-63,*,36,5,10,.500,2,5,.400,3,5,.600,.600,6,8,.750,4,7,11,0,1,0,4,3,18,12.9,Janessa Williams,https://www.sports-reference.com/cbb/players/janessa-williams-2.html,long-island-university,2024-25
19,49,19,2025-01-20,LIU,@,Mercyhurst,REG (Conf),L 51-78,*,40,5,14,.357,4,8,.500,1,6,.167,.500,5,6,.833,2,7,9,0,3,1,4,1,19,13.6,Janessa Williams,https://www.sports-reference.com/cbb/players/janessa-williams-2.html,long-island-university,2024-25
20,50,20,2025-01-23,LIU,,Saint Francis (PA),REG (Conf),W 63-56,*,39,3,8,.375,2,5,.400,1,3,.333,.500,7,8,.875,0,9,9,0,1,1,3,2,15,10.8,Janessa Williams,https://www.sports-reference.com/cbb/players/janessa-williams-2.html,long-island-university,2024-25
21,51,21,2025-01-25,LIU,,Mercyhurst,REG (Conf),L 58-73,*,34,3,10,.300,1,4,.250,2,6,.333,.350,3,6,.500,2,8,10,0,2,0,1,1,10,7.4,Janessa Williams,https://www.sports-reference.com/cbb/players/janessa-williams-2.html,long-island-university,2024-25
