ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,79,11,2024-12-14,LIU,,Delaware State,REG (Non-Conf),W 65-63 (OT),*,26,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,3,0,0,4,4,0,-4.9,Eszter Varga,https://www.sports-reference.com/cbb/players/eszter-varga-1.html,long-island-university,2024-25
12,80,12,2024-12-21,LIU,@,VCU,REG (Non-Conf),L 42-72,*,22,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,0,0,0,0,1,0,4,0,3,-4.5,Eszter Varga,https://www.sports-reference.com/cbb/players/eszter-varga-1.html,long-island-university,2024-25
13,81,13,2024-12-30,LIU,,NJIT,REG (Non-Conf),L 60-89,*,22,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,0,1,1,2,1,0,1,0,7,5.0,Eszter Varga,https://www.sports-reference.com/cbb/players/eszter-varga-1.html,long-island-university,2024-25
14,82,14,2025-01-02,LIU,,Le Moyne,REG (Conf),W 59-48,*,20,1,5,.200,0,3,.000,1,2,.500,.200,1,2,.500,0,3,3,3,1,0,2,2,3,0.7,Eszter Varga,https://www.sports-reference.com/cbb/players/eszter-varga-1.html,long-island-university,2024-25
15,83,15,2025-01-04,LIU,@,Chicago State,REG (Conf),L 59-64 (OT),*,17,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,3,4,1,1,0,3,1,0,-3.6,Eszter Varga,https://www.sports-reference.com/cbb/players/eszter-varga-1.html,long-island-university,2024-25
16,84,16,2025-01-09,LIU,@,Central Connecticut State,REG (Conf),L 48-52,*,18,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,1,2,3,0,2,0,2,3,4,0.3,Eszter Varga,https://www.sports-reference.com/cbb/players/eszter-varga-1.html,long-island-university,2024-25
17,85,18,2025-01-18,LIU,@,Saint Francis (PA),REG (Conf),L 54-63,*,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,0,2,3,0,-5.0,Eszter Varga,https://www.sports-reference.com/cbb/players/eszter-varga-1.html,long-island-university,2024-25
18,86,19,2025-01-20,LIU,@,Mercyhurst,REG (Conf),L 51-78,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,1,0,2,2,2,-0.1,Eszter Varga,https://www.sports-reference.com/cbb/players/eszter-varga-1.html,long-island-university,2024-25
19,87,20,2025-01-23,LIU,,Saint Francis (PA),REG (Conf),W 63-56,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Eszter Varga,https://www.sports-reference.com/cbb/players/eszter-varga-1.html,long-island-university,2024-25
20,88,21,2025-01-25,LIU,,Mercyhurst,REG (Conf),L 58-73,,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,0,1,0,2,1,2,-0.9,Eszter Varga,https://www.sports-reference.com/cbb/players/eszter-varga-1.html,long-island-university,2024-25
21,89,22,2025-02-01,LIU,,Chicago State,REG (Conf),L 49-55,,14,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,Eszter Varga,https://www.sports-reference.com/cbb/players/eszter-varga-1.html,long-island-university,2024-25
22,90,23,2025-02-06,LIU,,Wagner,REG (Conf),W 80-79 (3OT),,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,1,0,-0.8,Eszter Varga,https://www.sports-reference.com/cbb/players/eszter-varga-1.html,long-island-university,2024-25
