ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,22,11,2024-12-14,LIU,,Delaware State,REG (Non-Conf),W 65-63 (OT),,14,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,2,4,6,0,0,2,1,1,3,5.3,Racky Kane,https://www.sports-reference.com/cbb/players/racky-kane-1.html,long-island-university,2024-25
12,23,12,2024-12-21,LIU,@,VCU,REG (Non-Conf),L 42-72,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,3,0,1,2,0,1.2,Racky Kane,https://www.sports-reference.com/cbb/players/racky-kane-1.html,long-island-university,2024-25
13,24,13,2024-12-30,LIU,,NJIT,REG (Non-Conf),L 60-89,,15,3,6,.500,0,0,,3,6,.500,.500,0,0,,3,4,7,0,0,0,1,4,6,3.7,Racky Kane,https://www.sports-reference.com/cbb/players/racky-kane-1.html,long-island-university,2024-25
14,25,14,2025-01-02,LIU,,Le Moyne,REG (Conf),W 59-48,,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,6,9,0,1,0,2,1,4,5.2,Racky Kane,https://www.sports-reference.com/cbb/players/racky-kane-1.html,long-island-university,2024-25
15,26,15,2025-01-04,LIU,@,Chicago State,REG (Conf),L 59-64 (OT),,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Racky Kane,https://www.sports-reference.com/cbb/players/racky-kane-1.html,long-island-university,2024-25
16,27,16,2025-01-09,LIU,@,Central Connecticut State,REG (Conf),L 48-52,,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,4,1,5,1,1,1,1,2,2,4.0,Racky Kane,https://www.sports-reference.com/cbb/players/racky-kane-1.html,long-island-university,2024-25
17,28,17,2025-01-11,LIU,,Stonehill,REG (Conf),L 50-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Racky Kane,https://www.sports-reference.com/cbb/players/racky-kane-1.html,long-island-university,2024-25
18,29,18,2025-01-18,LIU,@,Saint Francis (PA),REG (Conf),L 54-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Racky Kane,https://www.sports-reference.com/cbb/players/racky-kane-1.html,long-island-university,2024-25
19,30,19,2025-01-20,LIU,@,Mercyhurst,REG (Conf),L 51-78,,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,3,0,-3.2,Racky Kane,https://www.sports-reference.com/cbb/players/racky-kane-1.html,long-island-university,2024-25
20,31,21,2025-01-25,LIU,,Mercyhurst,REG (Conf),L 58-73,,13,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,0,0,0,0,1,0,0,3,2,0.4,Racky Kane,https://www.sports-reference.com/cbb/players/racky-kane-1.html,long-island-university,2024-25
21,32,22,2025-02-01,LIU,,Chicago State,REG (Conf),L 49-55,,11,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,1,1,1,0,3,1,1.4,Racky Kane,https://www.sports-reference.com/cbb/players/racky-kane-1.html,long-island-university,2024-25
22,33,23,2025-02-06,LIU,,Wagner,REG (Conf),W 80-79 (3OT),,29,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,2,2,0,2,6,1,5,6,8.9,Racky Kane,https://www.sports-reference.com/cbb/players/racky-kane-1.html,long-island-university,2024-25
23,34,24,2025-02-08,LIU,@,Stonehill,REG (Conf),L 50-58,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.9,Racky Kane,https://www.sports-reference.com/cbb/players/racky-kane-1.html,long-island-university,2024-25
24,35,25,2025-02-15,LIU,@,FDU,REG (Conf),L 45-75,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,Racky Kane,https://www.sports-reference.com/cbb/players/racky-kane-1.html,long-island-university,2024-25
25,36,26,2025-02-22,LIU,@,Le Moyne,REG (Conf),L 53-83,,9,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,0,0,0,0,0,0,0,4,4,0.7,Racky Kane,https://www.sports-reference.com/cbb/players/racky-kane-1.html,long-island-university,2024-25
26,37,27,2025-02-27,LIU,@,Wagner,REG (Conf),L 58-66,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,1,1,2,0,0,0,1,2,2,0.1,Racky Kane,https://www.sports-reference.com/cbb/players/racky-kane-1.html,long-island-university,2024-25
27,38,28,2025-03-01,LIU,,FDU,REG (Conf),L 46-73,,21,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,0,1,0,2,2,0,-0.9,Racky Kane,https://www.sports-reference.com/cbb/players/racky-kane-1.html,long-island-university,2024-25
28,39,29,2025-03-06,LIU,,Central Connecticut State,REG (Conf),L 63-68,,21,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,2,0,2,2,2,1,1,4,4,5.6,Racky Kane,https://www.sports-reference.com/cbb/players/racky-kane-1.html,long-island-university,2024-25
29,40,30,2025-03-10,LIU,@,FDU,CTOURN,L 44-73,,12,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,0,0,0,1,2,1,-1.6,Racky Kane,https://www.sports-reference.com/cbb/players/racky-kane-1.html,long-island-university,2024-25
