ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,17,1,2024-11-04,LIU,@,Lehigh,REG (Non-Conf),L 59-83,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Patricia Sherrill,https://www.sports-reference.com/cbb/players/patricia-sherrill-1.html,long-island-university,2024-25
2,18,2,2024-11-08,LIU,,St. John's (NY),REG (Non-Conf),L 50-67,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,3,2,0.8,Patricia Sherrill,https://www.sports-reference.com/cbb/players/patricia-sherrill-1.html,long-island-university,2024-25
3,19,3,2024-11-10,LIU,,Cal State Fullerton,REG (Non-Conf),W 63-52,,3,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,1,0,1,0,0,0,0,1,2,0.9,Patricia Sherrill,https://www.sports-reference.com/cbb/players/patricia-sherrill-1.html,long-island-university,2024-25
4,20,4,2024-11-12,LIU,,Rider,REG (Non-Conf),L 54-66,,13,0,3,.000,0,0,,0,3,.000,.000,2,4,.500,3,3,6,0,0,0,1,1,2,0.7,Patricia Sherrill,https://www.sports-reference.com/cbb/players/patricia-sherrill-1.html,long-island-university,2024-25
5,21,5,2024-11-14,LIU,@,Manhattan,REG (Non-Conf),L 50-73,,18,3,9,.333,0,0,,3,9,.333,.333,0,0,,4,3,7,1,0,0,2,4,6,1.7,Patricia Sherrill,https://www.sports-reference.com/cbb/players/patricia-sherrill-1.html,long-island-university,2024-25
6,22,7,2024-11-22,LIU,,Binghamton,REG (Non-Conf),L 54-65,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,1,0,0,1,1,0,-0.8,Patricia Sherrill,https://www.sports-reference.com/cbb/players/patricia-sherrill-1.html,long-island-university,2024-25
7,23,8,2024-12-01,LIU,,Northeastern,REG (Non-Conf),W 63-61,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Patricia Sherrill,https://www.sports-reference.com/cbb/players/patricia-sherrill-1.html,long-island-university,2024-25
8,24,9,2024-12-08,LIU,@,Fordham,REG (Non-Conf),L 43-62,,14,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,3,4,0,0,0,2,3,3,0.7,Patricia Sherrill,https://www.sports-reference.com/cbb/players/patricia-sherrill-1.html,long-island-university,2024-25
9,25,10,2024-12-11,LIU,@,Saint Peter's,REG (Non-Conf),L 37-51,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Patricia Sherrill,https://www.sports-reference.com/cbb/players/patricia-sherrill-1.html,long-island-university,2024-25
10,26,11,2024-12-14,LIU,,Delaware State,REG (Non-Conf),W 65-63 (OT),,11,0,0,,0,0,,0,0,,,0,2,.000,1,1,2,0,0,1,0,2,0,0.1,Patricia Sherrill,https://www.sports-reference.com/cbb/players/patricia-sherrill-1.html,long-island-university,2024-25
11,27,12,2024-12-21,LIU,@,VCU,REG (Non-Conf),L 42-72,,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,4,3,0,-6.6,Patricia Sherrill,https://www.sports-reference.com/cbb/players/patricia-sherrill-1.html,long-island-university,2024-25
12,28,13,2024-12-30,LIU,,NJIT,REG (Non-Conf),L 60-89,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,2,4,0,0,0,0,0,0,0.6,Patricia Sherrill,https://www.sports-reference.com/cbb/players/patricia-sherrill-1.html,long-island-university,2024-25
13,29,14,2025-01-02,LIU,,Le Moyne,REG (Conf),W 59-48,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,0,0,4,2,0.7,Patricia Sherrill,https://www.sports-reference.com/cbb/players/patricia-sherrill-1.html,long-island-university,2024-25
14,30,15,2025-01-04,LIU,@,Chicago State,REG (Conf),L 59-64 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Patricia Sherrill,https://www.sports-reference.com/cbb/players/patricia-sherrill-1.html,long-island-university,2024-25
15,31,16,2025-01-09,LIU,@,Central Connecticut State,REG (Conf),L 48-52,,4,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,0,0,0,0,0,1.4,Patricia Sherrill,https://www.sports-reference.com/cbb/players/patricia-sherrill-1.html,long-island-university,2024-25
16,32,17,2025-01-11,LIU,,Stonehill,REG (Conf),L 50-61,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,0,0,2,0,0.2,Patricia Sherrill,https://www.sports-reference.com/cbb/players/patricia-sherrill-1.html,long-island-university,2024-25
17,33,18,2025-01-18,LIU,@,Saint Francis (PA),REG (Conf),L 54-63,,18,3,7,.429,0,0,,3,7,.429,.429,0,0,,3,4,7,0,1,1,2,5,6,3.3,Patricia Sherrill,https://www.sports-reference.com/cbb/players/patricia-sherrill-1.html,long-island-university,2024-25
18,34,19,2025-01-20,LIU,@,Mercyhurst,REG (Conf),L 51-78,,8,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,0,1,1,0,0,0,1,2,2,-1.6,Patricia Sherrill,https://www.sports-reference.com/cbb/players/patricia-sherrill-1.html,long-island-university,2024-25
19,35,20,2025-01-23,LIU,,Saint Francis (PA),REG (Conf),W 63-56,,21,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,4,2,6,1,1,1,1,4,5,7.2,Patricia Sherrill,https://www.sports-reference.com/cbb/players/patricia-sherrill-1.html,long-island-university,2024-25
20,36,21,2025-01-25,LIU,,Mercyhurst,REG (Conf),L 58-73,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,0,2,1,0,0,1,1,2,2.4,Patricia Sherrill,https://www.sports-reference.com/cbb/players/patricia-sherrill-1.html,long-island-university,2024-25
21,37,22,2025-02-01,LIU,,Chicago State,REG (Conf),L 49-55,,18,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,2,3,0,1,0,1,2,5,3.8,Patricia Sherrill,https://www.sports-reference.com/cbb/players/patricia-sherrill-1.html,long-island-university,2024-25
22,38,23,2025-02-06,LIU,,Wagner,REG (Conf),W 80-79 (3OT),,12,2,6,.333,0,0,,2,6,.333,.333,1,4,.250,8,1,9,0,0,0,0,5,5,4.3,Patricia Sherrill,https://www.sports-reference.com/cbb/players/patricia-sherrill-1.html,long-island-university,2024-25
23,39,24,2025-02-08,LIU,@,Stonehill,REG (Conf),L 50-58,,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,0,0,0,3,3,2,-4.0,Patricia Sherrill,https://www.sports-reference.com/cbb/players/patricia-sherrill-1.html,long-island-university,2024-25
24,40,25,2025-02-15,LIU,@,FDU,REG (Conf),L 45-75,,17,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,1,2,0,0,0,1,3,4,1.1,Patricia Sherrill,https://www.sports-reference.com/cbb/players/patricia-sherrill-1.html,long-island-university,2024-25
25,41,26,2025-02-22,LIU,@,Le Moyne,REG (Conf),L 53-83,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,1,0,0,2,4,2,-0.2,Patricia Sherrill,https://www.sports-reference.com/cbb/players/patricia-sherrill-1.html,long-island-university,2024-25
26,42,27,2025-02-27,LIU,@,Wagner,REG (Conf),L 58-66,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,0,4,1,0,-4.5,Patricia Sherrill,https://www.sports-reference.com/cbb/players/patricia-sherrill-1.html,long-island-university,2024-25
27,43,28,2025-03-01,LIU,,FDU,REG (Conf),L 46-73,*,18,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,2,2,0,1,1,0,4,5,2.6,Patricia Sherrill,https://www.sports-reference.com/cbb/players/patricia-sherrill-1.html,long-island-university,2024-25
28,44,29,2025-03-06,LIU,,Central Connecticut State,REG (Conf),L 63-68,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,Patricia Sherrill,https://www.sports-reference.com/cbb/players/patricia-sherrill-1.html,long-island-university,2024-25
29,45,30,2025-03-10,LIU,@,FDU,CTOURN,L 44-73,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Patricia Sherrill,https://www.sports-reference.com/cbb/players/patricia-sherrill-1.html,long-island-university,2024-25
