ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,LIU,@,Lehigh,REG (Non-Conf),L 59-83,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Candela Garcia-Escribano,https://www.sports-reference.com/cbb/players/candela-garcia-escribano-1.html,long-island-university,2024-25
2,2,2,2024-11-08,LIU,,St. John's (NY),REG (Non-Conf),L 50-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Candela Garcia-Escribano,https://www.sports-reference.com/cbb/players/candela-garcia-escribano-1.html,long-island-university,2024-25
3,3,3,2024-11-10,LIU,,Cal State Fullerton,REG (Non-Conf),W 63-52,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Candela Garcia-Escribano,https://www.sports-reference.com/cbb/players/candela-garcia-escribano-1.html,long-island-university,2024-25
4,4,4,2024-11-12,LIU,,Rider,REG (Non-Conf),L 54-66,,11,2,3,.667,1,2,.500,1,1,1.000,.833,0,1,.000,0,0,0,0,0,0,1,2,5,1.5,Candela Garcia-Escribano,https://www.sports-reference.com/cbb/players/candela-garcia-escribano-1.html,long-island-university,2024-25
5,5,5,2024-11-14,LIU,@,Manhattan,REG (Non-Conf),L 50-73,,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,1,0,1,4,2,-1.7,Candela Garcia-Escribano,https://www.sports-reference.com/cbb/players/candela-garcia-escribano-1.html,long-island-university,2024-25
6,6,6,2024-11-20,LIU,@,Michigan,REG (Non-Conf),L 31-96,*,30,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,3,4,1,0,0,6,3,2,-6.0,Candela Garcia-Escribano,https://www.sports-reference.com/cbb/players/candela-garcia-escribano-1.html,long-island-university,2024-25
7,7,7,2024-11-22,LIU,,Binghamton,REG (Non-Conf),L 54-65,*,35,5,10,.500,1,3,.333,4,7,.571,.550,0,0,,1,4,5,2,3,0,2,5,11,8.3,Candela Garcia-Escribano,https://www.sports-reference.com/cbb/players/candela-garcia-escribano-1.html,long-island-university,2024-25
8,8,8,2024-12-01,LIU,,Northeastern,REG (Non-Conf),W 63-61,*,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,2,1,0,1,1,3,3.6,Candela Garcia-Escribano,https://www.sports-reference.com/cbb/players/candela-garcia-escribano-1.html,long-island-university,2024-25
9,9,9,2024-12-08,LIU,@,Fordham,REG (Non-Conf),L 43-62,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,Candela Garcia-Escribano,https://www.sports-reference.com/cbb/players/candela-garcia-escribano-1.html,long-island-university,2024-25
10,10,10,2024-12-11,LIU,@,Saint Peter's,REG (Non-Conf),L 37-51,,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,0,1,0,1,1,0,0.1,Candela Garcia-Escribano,https://www.sports-reference.com/cbb/players/candela-garcia-escribano-1.html,long-island-university,2024-25
