ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2024-11-04,LIU,@,Lehigh,REG (Non-Conf),L 59-83,,31,4,8,.500,2,2,1.000,2,6,.333,.625,0,0,,2,1,3,1,2,0,3,4,10,5.8,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,long-island-university,2024-25
2,56,2,2024-11-08,LIU,,St. John's (NY),REG (Non-Conf),L 50-67,*,36,3,13,.231,2,4,.500,1,9,.111,.308,0,0,,2,5,7,3,4,0,3,3,8,4.9,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,long-island-university,2024-25
3,57,3,2024-11-10,LIU,,Cal State Fullerton,REG (Non-Conf),W 63-52,*,37,4,8,.500,0,2,.000,4,6,.667,.500,2,4,.500,0,2,2,2,2,0,3,3,10,5.0,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,long-island-university,2024-25
4,58,4,2024-11-12,LIU,,Rider,REG (Non-Conf),L 54-66,*,33,3,10,.300,0,2,.000,3,8,.375,.300,10,11,.909,1,1,2,1,1,0,3,4,16,7.9,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,long-island-university,2024-25
5,59,5,2024-11-14,LIU,@,Manhattan,REG (Non-Conf),L 50-73,*,29,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,2,2,2,3,1,6,3,4,-1.6,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,long-island-university,2024-25
6,60,6,2024-11-20,LIU,@,Michigan,REG (Non-Conf),L 31-96,*,36,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,1,1,2,2,1,0,6,3,6,-2.2,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,long-island-university,2024-25
7,61,7,2024-11-22,LIU,,Binghamton,REG (Non-Conf),L 54-65,*,33,6,11,.545,1,2,.500,5,9,.556,.591,0,0,,0,2,2,0,0,0,5,3,13,2.1,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,long-island-university,2024-25
8,62,8,2024-12-01,LIU,,Northeastern,REG (Non-Conf),W 63-61,*,35,8,15,.533,1,2,.500,7,13,.538,.567,4,5,.800,0,1,1,2,2,0,1,1,21,15.6,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,long-island-university,2024-25
9,63,9,2024-12-08,LIU,@,Fordham,REG (Non-Conf),L 43-62,*,38,3,11,.273,0,1,.000,3,10,.300,.273,3,6,.500,0,3,3,2,3,0,4,2,9,1.8,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,long-island-university,2024-25
10,64,10,2024-12-11,LIU,@,Saint Peter's,REG (Non-Conf),L 37-51,*,40,8,19,.421,1,3,.333,7,16,.438,.447,1,5,.200,1,2,3,2,0,0,3,1,18,5.6,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,long-island-university,2024-25
11,65,11,2024-12-14,LIU,,Delaware State,REG (Non-Conf),W 65-63 (OT),*,34,6,13,.462,0,2,.000,6,11,.545,.462,5,6,.833,1,3,4,4,1,1,5,5,17,9.0,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,long-island-university,2024-25
12,66,12,2024-12-21,LIU,@,VCU,REG (Non-Conf),L 42-72,*,33,4,15,.267,0,2,.000,4,13,.308,.267,2,3,.667,1,3,4,5,1,0,3,2,10,3.0,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,long-island-university,2024-25
13,67,13,2024-12-30,LIU,,NJIT,REG (Non-Conf),L 60-89,*,38,10,16,.625,0,0,,10,16,.625,.625,4,7,.571,2,3,5,2,1,0,3,2,24,16.5,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,long-island-university,2024-25
14,68,14,2025-01-02,LIU,,Le Moyne,REG (Conf),W 59-48,*,34,6,16,.375,0,3,.000,6,13,.462,.375,0,0,,3,2,5,5,1,0,2,2,12,7.6,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,long-island-university,2024-25
15,69,15,2025-01-04,LIU,@,Chicago State,REG (Conf),L 59-64 (OT),*,42,6,16,.375,1,6,.167,5,10,.500,.406,3,6,.500,1,4,5,2,1,0,2,2,16,7.5,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,long-island-university,2024-25
16,70,16,2025-01-09,LIU,@,Central Connecticut State,REG (Conf),L 48-52,*,38,6,17,.353,0,3,.000,6,14,.429,.353,3,3,1.000,2,4,6,4,1,0,3,4,15,7.3,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,long-island-university,2024-25
17,71,17,2025-01-11,LIU,,Stonehill,REG (Conf),L 50-61,*,30,7,16,.438,0,2,.000,7,14,.500,.438,4,6,.667,0,2,2,3,3,0,1,3,18,12.3,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,long-island-university,2024-25
18,72,18,2025-01-18,LIU,@,Saint Francis (PA),REG (Conf),L 54-63,*,38,8,19,.421,0,2,.000,8,17,.471,.421,0,2,.000,3,6,9,4,0,0,1,0,16,10.8,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,long-island-university,2024-25
19,73,19,2025-01-20,LIU,@,Mercyhurst,REG (Conf),L 51-78,*,35,6,15,.400,0,0,,6,15,.400,.400,3,5,.600,1,2,3,2,0,0,2,3,15,5.6,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,long-island-university,2024-25
20,74,20,2025-01-23,LIU,,Saint Francis (PA),REG (Conf),W 63-56,*,35,6,19,.316,0,2,.000,6,17,.353,.316,6,8,.750,1,3,4,1,1,0,4,0,18,5.6,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,long-island-university,2024-25
21,75,21,2025-01-25,LIU,,Mercyhurst,REG (Conf),L 58-73,*,34,6,16,.375,0,0,,6,16,.375,.375,2,4,.500,1,3,4,2,0,0,2,3,14,4.2,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,long-island-university,2024-25
22,76,22,2025-02-01,LIU,,Chicago State,REG (Conf),L 49-55,*,35,4,14,.286,1,1,1.000,3,13,.231,.321,5,6,.833,1,3,4,0,1,0,3,3,14,3.8,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,long-island-university,2024-25
23,77,23,2025-02-06,LIU,,Wagner,REG (Conf),W 80-79 (3OT),*,52,10,26,.385,0,6,.000,10,20,.500,.385,3,6,.500,0,11,11,4,3,0,6,2,23,9.9,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,long-island-university,2024-25
24,78,24,2025-02-08,LIU,@,Stonehill,REG (Conf),L 50-58,*,35,5,10,.500,0,0,,5,10,.500,.500,7,12,.583,2,7,9,1,2,0,2,4,17,12.6,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,long-island-university,2024-25
25,79,25,2025-02-15,LIU,@,FDU,REG (Conf),L 45-75,*,37,7,15,.467,0,0,,7,15,.467,.467,4,6,.667,1,4,5,2,1,0,1,2,18,12.0,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,long-island-university,2024-25
26,80,26,2025-02-22,LIU,@,Le Moyne,REG (Conf),L 53-83,*,26,5,12,.417,0,1,.000,5,11,.455,.417,0,2,.000,0,6,6,2,2,0,5,5,10,1.0,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,long-island-university,2024-25
27,81,27,2025-02-27,LIU,@,Wagner,REG (Conf),L 58-66,*,39,5,8,.625,1,1,1.000,4,7,.571,.688,0,0,,1,4,5,5,4,0,1,3,11,14.6,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,long-island-university,2024-25
28,82,28,2025-03-01,LIU,,FDU,REG (Conf),L 46-73,*,33,5,19,.263,0,2,.000,5,17,.294,.263,5,8,.625,1,4,5,2,0,0,3,3,15,1.6,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,long-island-university,2024-25
29,83,29,2025-03-06,LIU,,Central Connecticut State,REG (Conf),L 63-68,*,37,8,15,.533,0,0,,8,15,.533,.533,2,3,.667,1,4,5,2,0,0,5,3,18,7.4,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,long-island-university,2024-25
30,84,30,2025-03-10,LIU,@,FDU,CTOURN,L 44-73,*,34,7,17,.412,0,4,.000,7,13,.538,.412,1,4,.250,1,1,2,0,0,0,5,3,15,-0.5,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,long-island-university,2024-25
