ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,41,1,2024-11-04,LIU,@,Lehigh,REG (Non-Conf),L 59-83,*,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Dia Denes,https://www.sports-reference.com/cbb/players/dia-denes-1.html,long-island-university,2024-25
2,42,2,2024-11-08,LIU,,St. John's (NY),REG (Non-Conf),L 50-67,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,1,2,0.6,Dia Denes,https://www.sports-reference.com/cbb/players/dia-denes-1.html,long-island-university,2024-25
3,43,3,2024-11-10,LIU,,Cal State Fullerton,REG (Non-Conf),W 63-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dia Denes,https://www.sports-reference.com/cbb/players/dia-denes-1.html,long-island-university,2024-25
4,44,4,2024-11-12,LIU,,Rider,REG (Non-Conf),L 54-66,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,3,1,0,-2.1,Dia Denes,https://www.sports-reference.com/cbb/players/dia-denes-1.html,long-island-university,2024-25
5,45,5,2024-11-14,LIU,@,Manhattan,REG (Non-Conf),L 50-73,*,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,0,0,1,0,-0.5,Dia Denes,https://www.sports-reference.com/cbb/players/dia-denes-1.html,long-island-university,2024-25
6,46,6,2024-11-20,LIU,@,Michigan,REG (Non-Conf),L 31-96,*,22,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,0,0,4,2,0.4,Dia Denes,https://www.sports-reference.com/cbb/players/dia-denes-1.html,long-island-university,2024-25
7,47,7,2024-11-22,LIU,,Binghamton,REG (Non-Conf),L 54-65,*,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,1,0,0,0.4,Dia Denes,https://www.sports-reference.com/cbb/players/dia-denes-1.html,long-island-university,2024-25
8,48,8,2024-12-01,LIU,,Northeastern,REG (Non-Conf),W 63-61,*,9,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,0,1,0,1,0,0,2,6,4.6,Dia Denes,https://www.sports-reference.com/cbb/players/dia-denes-1.html,long-island-university,2024-25
9,49,9,2024-12-08,LIU,@,Fordham,REG (Non-Conf),L 43-62,*,19,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,0,0,5,1,2,-4.1,Dia Denes,https://www.sports-reference.com/cbb/players/dia-denes-1.html,long-island-university,2024-25
10,50,10,2024-12-11,LIU,@,Saint Peter's,REG (Non-Conf),L 37-51,*,18,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,1,2,0,0,2,0,3,3,2.1,Dia Denes,https://www.sports-reference.com/cbb/players/dia-denes-1.html,long-island-university,2024-25
