ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,LIU,@,Lehigh,REG (Non-Conf),L 59-83,*,25,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,2,4,6,2,0,0,3,2,5,1.4,Gisela Vazquez Segura,https://www.sports-reference.com/cbb/players/gisela-vazquez-segura-1.html,long-island-university,2024-25
2,2,8,2024-12-01,LIU,,Northeastern,REG (Non-Conf),W 63-61,,26,1,5,.200,0,1,.000,1,4,.250,.200,2,4,.500,1,0,1,2,2,2,1,0,4,4.6,Gisela Vazquez Segura,https://www.sports-reference.com/cbb/players/gisela-vazquez-segura-1.html,long-island-university,2024-25
3,3,9,2024-12-08,LIU,@,Fordham,REG (Non-Conf),L 43-62,*,30,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,1,1,0,2,0,2,4,4,-1.4,Gisela Vazquez Segura,https://www.sports-reference.com/cbb/players/gisela-vazquez-segura-1.html,long-island-university,2024-25
4,4,10,2024-12-11,LIU,@,Saint Peter's,REG (Non-Conf),L 37-51,*,31,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,5,6,0,0,1,2,2,0,-2.0,Gisela Vazquez Segura,https://www.sports-reference.com/cbb/players/gisela-vazquez-segura-1.html,long-island-university,2024-25
5,5,11,2024-12-14,LIU,,Delaware State,REG (Non-Conf),W 65-63 (OT),*,35,4,9,.444,0,3,.000,4,6,.667,.444,1,1,1.000,0,3,3,3,2,2,4,2,9,5.9,Gisela Vazquez Segura,https://www.sports-reference.com/cbb/players/gisela-vazquez-segura-1.html,long-island-university,2024-25
6,6,12,2024-12-21,LIU,@,VCU,REG (Non-Conf),L 42-72,*,33,3,7,.429,1,3,.333,2,4,.500,.500,1,2,.500,0,4,4,0,1,1,1,2,8,5.0,Gisela Vazquez Segura,https://www.sports-reference.com/cbb/players/gisela-vazquez-segura-1.html,long-island-university,2024-25
7,7,13,2024-12-30,LIU,,NJIT,REG (Non-Conf),L 60-89,*,24,3,10,.300,1,2,.500,2,8,.250,.350,0,0,,1,1,2,1,2,0,1,4,7,2.3,Gisela Vazquez Segura,https://www.sports-reference.com/cbb/players/gisela-vazquez-segura-1.html,long-island-university,2024-25
8,8,14,2025-01-02,LIU,,Le Moyne,REG (Conf),W 59-48,*,6,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,0,1,1,0,0,0,0,5,5.1,Gisela Vazquez Segura,https://www.sports-reference.com/cbb/players/gisela-vazquez-segura-1.html,long-island-university,2024-25
9,9,17,2025-01-11,LIU,,Stonehill,REG (Conf),L 50-61,,15,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,0,1,1,2,0,4,1,4,0.3,Gisela Vazquez Segura,https://www.sports-reference.com/cbb/players/gisela-vazquez-segura-1.html,long-island-university,2024-25
10,10,18,2025-01-18,LIU,@,Saint Francis (PA),REG (Conf),L 54-63,*,33,4,9,.444,1,3,.333,3,6,.500,.500,0,2,.000,2,3,5,3,0,0,0,0,9,7.9,Gisela Vazquez Segura,https://www.sports-reference.com/cbb/players/gisela-vazquez-segura-1.html,long-island-university,2024-25
11,11,19,2025-01-20,LIU,@,Mercyhurst,REG (Conf),L 51-78,*,24,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,1,1,1,1,1,1,4,3,1.0,Gisela Vazquez Segura,https://www.sports-reference.com/cbb/players/gisela-vazquez-segura-1.html,long-island-university,2024-25
12,12,20,2025-01-23,LIU,,Saint Francis (PA),REG (Conf),W 63-56,*,31,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,1,3,4,0,2,0,0,2,7,7.5,Gisela Vazquez Segura,https://www.sports-reference.com/cbb/players/gisela-vazquez-segura-1.html,long-island-university,2024-25
