ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,78,11,2024-12-15,Notre Dame,,Eastern Michigan,REG (Non-Conf),W 118-49,*,29,6,8,.750,3,5,.600,3,3,1.000,.938,2,2,1.000,0,3,3,8,5,1,2,1,17,23.6,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2024-25
12,79,12,2024-12-22,Notre Dame,,Loyola (MD),REG (Non-Conf),W 97-54,*,35,6,11,.545,4,6,.667,2,5,.400,.727,2,4,.500,0,11,11,10,1,1,0,1,18,23.5,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2024-25
13,80,13,2024-12-29,Notre Dame,,Virginia,REG (Conf),W 95-54,*,30,5,11,.455,1,7,.143,4,4,1.000,.500,0,0,,1,9,10,14,2,0,3,0,11,17.5,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2024-25
14,81,14,2025-01-05,Notre Dame,@,North Carolina,REG (Conf),W 76-66,*,37,7,13,.538,5,8,.625,2,5,.400,.731,0,0,,0,7,7,5,0,0,2,3,19,15.1,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2024-25
15,82,15,2025-01-09,Notre Dame,,Wake Forest,REG (Conf),W 100-64,*,33,4,10,.400,2,7,.286,2,3,.667,.500,3,4,.750,0,5,5,9,2,0,1,0,13,16.0,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2024-25
16,83,16,2025-01-12,Notre Dame,@,Clemson,REG (Conf),W 67-58,*,39,5,12,.417,1,5,.200,4,7,.571,.458,6,6,1.000,0,4,4,9,0,1,2,3,17,15.6,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2024-25
17,84,17,2025-01-16,Notre Dame,,Georgia Tech,REG (Conf),W 81-66,*,38,6,13,.462,1,3,.333,5,10,.500,.500,0,2,.000,0,2,2,5,0,0,2,0,13,7.6,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2024-25
18,85,18,2025-01-19,Notre Dame,,SMU,REG (Conf),W 88-64,*,29,5,9,.556,2,3,.667,3,6,.500,.667,5,5,1.000,2,8,10,6,2,0,3,2,17,18.9,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2024-25
19,86,19,2025-01-23,Notre Dame,@,Boston College,REG (Conf),W 89-63,*,31,6,11,.545,2,7,.286,4,4,1.000,.636,2,2,1.000,0,2,2,3,2,1,3,2,16,12.3,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2024-25
20,87,20,2025-01-30,Notre Dame,@,Virginia Tech,REG (Conf),W 77-61,*,39,5,14,.357,1,6,.167,4,8,.500,.393,4,4,1.000,0,1,1,4,0,1,5,2,15,5.2,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2024-25
21,88,21,2025-02-02,Notre Dame,@,Louisville,REG (Conf),W 89-71,*,34,5,8,.625,2,5,.400,3,3,1.000,.750,5,6,.833,0,4,4,2,2,0,2,2,17,14.8,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2024-25
22,89,22,2025-02-06,Notre Dame,,Stanford,REG (Conf),W 96-47,*,26,6,14,.429,4,6,.667,2,8,.250,.571,4,4,1.000,0,7,7,4,1,0,2,2,20,15.7,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2024-25
23,90,23,2025-02-09,Notre Dame,,California,REG (Conf),W 91-52,*,32,7,12,.583,2,5,.400,5,7,.714,.667,0,0,,1,6,7,6,0,0,3,2,16,13.3,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2024-25
24,91,24,2025-02-13,Notre Dame,@,Pittsburgh,REG (Conf),W 88-57,*,35,10,16,.625,8,13,.615,2,3,.667,.875,0,0,,1,6,7,5,1,0,2,0,28,25.8,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2024-25
25,92,25,2025-02-17,Notre Dame,,Duke,REG (Conf),W 64-49,*,31,4,9,.444,1,5,.200,3,4,.750,.500,0,0,,0,7,7,2,1,0,4,2,9,4.0,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2024-25
26,93,26,2025-02-20,Notre Dame,@,Miami (FL),REG (Conf),W 82-42,*,32,6,13,.462,1,5,.200,5,8,.625,.500,1,3,.333,0,7,7,6,1,0,5,0,14,8.8,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2024-25
27,94,27,2025-02-23,Notre Dame,@,NC State,REG (Conf),L 95-104 (2OT),*,46,9,23,.391,4,13,.308,5,10,.500,.478,0,0,,0,9,9,3,2,1,5,5,22,10.0,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2024-25
28,95,28,2025-02-27,Notre Dame,,Florida State,REG (Conf),L 81-86,*,32,3,7,.429,0,3,.000,3,4,.750,.429,4,6,.667,0,4,4,6,3,0,3,3,10,9.7,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2024-25
29,96,29,2025-03-02,Notre Dame,,Louisville,REG (Conf),W 72-59,*,38,3,9,.333,3,6,.500,0,3,.000,.500,6,6,1.000,0,5,5,3,2,0,2,1,15,13.1,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2024-25
30,97,30,2025-03-07,Notre Dame,N,California,CTOURN,W 73-64,*,34,4,14,.286,1,5,.200,3,9,.333,.321,5,7,.714,0,4,4,6,3,0,1,2,14,11.6,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2024-25
31,98,31,2025-03-08,Notre Dame,N,Duke,CTOURN,L 56-61,*,26,3,9,.333,2,5,.400,1,4,.250,.444,2,2,1.000,0,4,4,3,0,0,3,3,10,4.0,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2024-25
32,99,32,2025-03-21,Notre Dame,,Stephen F. Austin,ROUND-64,W 106-54,*,24,0,6,.000,0,4,.000,0,2,.000,.000,2,2,1.000,0,2,2,8,0,0,1,0,2,3.0,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2024-25
33,100,33,2025-03-23,Notre Dame,,Michigan,ROUND-32,W 76-55,*,28,2,4,.500,1,2,.500,1,2,.500,.625,3,6,.500,0,4,4,5,1,0,0,3,8,9.3,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2024-25
34,101,34,2025-03-29,Notre Dame,N,TCU,ROUND-16,L 62-71,*,23,3,10,.300,2,3,.667,1,7,.143,.400,2,2,1.000,0,2,2,3,1,0,0,3,10,6.7,Olivia Miles,https://www.sports-reference.com/cbb/players/olivia-miles-1.html,notre-dame,2024-25
